explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16167598972576203,-0.026139125653804707,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.505610551080316,0.6634908796990299,0.791354471768683,1.582708943537366,-0.0
1.0,-0.23978320092730301,-0.05749598344694337,B08,LPS_0.010_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.47867711850810674,0.249375014064143,0.6201812465921962,1.2403624931843924,-0.0
1.0,-0.26071841986218247,-0.06797409445543326,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5086536202019577,0.2596328589418736,0.5838282846663181,1.1676565693326362,-0.0
1.0,-0.04703100833801632,-0.0022119157452905607,C02,LPS_0.100_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5458885236979062,0.5021258631378965,1.3276157099432269,2.6552314198864537,-0.0
1.0,-0.22258557677205576,-0.04954433898694873,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5747534671194285,0.3970662582461833,0.6525029807526574,1.305005961505315,-0.0
1.0,-0.2696366025710224,-0.07270389744604348,C06,DMSO_0.100_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.560233507103451,0.7872580828460385,0.5692211536217835,1.138442307243567,-0.0
1.0,-0.29229651219359254,-0.085437251040539,C07,DMSO_0.100_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.523450856684041,0.7924294778420571,0.5341763667982731,1.0683527335965461,-0.0
1.0,-0.21742925993909307,-0.047275483077661704,C08,LPS_0.100_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.4999153781958451,0.7053119905404077,0.6626820123425623,1.3253640246851246,-0.0
1.0,-0.017846571913629705,-0.00031850012906835663,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5137489012233324,0.5306622472293188,1.748445193667983,3.496890387335966,-0.0
1.0,-0.3438543640032189,-0.11823582364405816,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.6490197294731157,0.8541906686692706,0.4636254594694354,0.9272509189388708,-0.0
