explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.26814203659226743,-0.07190015178784888,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.39746932094469695,0.1513947494900981,0.5716350963902304,1.143270192780461,-0.0
1.0,-0.019691766165499447,-0.0003877656547167088,B08,LPS_0.010_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3725247192293634,0.3915069830109663,1.705715330000451,3.4114306600009026,-0.0
1.0,-0.009663299763782884,-9.337936232472635e-05,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.4115541097049317,0.4022231486025822,2.014874548067236,4.029749096134472,-0.0
1.0,-0.04772779832898938,-0.0022779427333326813,C02,LPS_0.100_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.36907897108776044,0.322822223406551,1.3212285990639794,2.6424571981279588,-0.0
1.0,-0.18462892949116122,-0.03408784160505218,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.47364484438851717,0.3115739794175894,0.7337002484130075,1.467400496826015,-0.0
1.0,-0.025779173969590286,-0.0006645658105544014,C06,DMSO_0.100_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3820572459780894,0.3569012980672682,1.5887310026612909,3.1774620053225817,-0.0
1.0,-0.10320963055282578,-0.01065222783885079,C07,DMSO_0.100_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3811464037892794,0.281539392444716,0.986279776538185,1.97255955307637,-0.0
1.0,-0.1468602921282841,-0.02156794540400495,C08,LPS_0.100_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.37512718383855254,0.5165538974003109,0.8330956122471227,1.6661912244942454,-0.0
1.0,-0.0436647394892129,-0.0019066094746608285,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.4577542183668174,0.4985642552314575,1.3598691265677962,2.7197382531355925,-0.0
1.0,-0.11175889491702873,-0.01249005059307547,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.5323648020058169,0.6149376093392214,0.9517179012192974,1.903435802438595,-0.0
1.0,-0.2599934088055616,-0.06759657262233587,D07,Thapsigargin_1.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.37979750713820815,0.6285780353088586,0.5850376618586353,1.1700753237172707,-0.0
1.0,-0.012675716209402221,-0.00016067378142130222,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.5114778076933496,0.5020362644122395,1.8970274925860522,3.7940549851721044,-0.0
1.0,-0.23422223193960706,-0.054860053934771086,E03,LPS_10.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3715231009943822,0.1453742497788732,0.6303718848808563,1.2607437697617125,-0.0
1.0,-0.10192740123599098,-0.010389195122722695,E06,Thapsigargin_10.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.37603064385476204,0.2769371847652921,0.9917090485168973,1.9834180970337947,-0.0
1.0,-0.001647332510034183,-2.7137043986155215e-06,E07,Thapsigargin_10.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3748558616666359,0.3731692651323486,2.783218730704007,5.566437461408014,-0.0
1.0,-0.16203384186394731,-0.026254965909190686,E09,LPS_10.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3744440938338777,0.5278767833455714,0.7903942706435179,1.5807885412870357,-0.0
1.0,-0.09056590505460971,-0.00820218315836058,E10,Disulfiram_0.100_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3788269007217887,0.4668481117607612,1.0430352684766462,2.0860705369532924,-0.0
1.0,-0.10682263982272328,-0.011411076378695265,E11,Disulfiram_0.100_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.36552842547237735,0.2623457772887748,0.971336693861021,1.942673387722042,-0.0
1.0,-0.05411394128926911,-0.002928318641858464,F05,Disulfiram_1.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.36917412104014213,0.3167144419678881,1.2666908338765828,2.5333816677531655,-0.0
1.0,-0.05281147539106262,-0.002789051932980813,F06,Topotecan_5.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3739864446089021,0.3226551032446115,1.277271699482785,2.55454339896557,-0.0
1.0,-0.1326086371790654,-0.017585050654489006,F07,Topotecan_5.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.37558456682128577,0.5042173187058581,0.8774281881707222,1.7548563763414444,-0.0
1.0,-0.04906256884070159,-0.0024071356612485827,F10,Disulfiram_1.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3722903116592714,0.3246329172547409,1.3092497165427057,2.6184994330854114,-0.0
