explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06335036148108164,-0.004013268299783712,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3009194694673818,1.1982509026622892,2.396501805324579,-0.0
1.0,-0.2533393806412053,-0.06418084178366952,B08,LPS_0.010_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.5842044572779462,0.5962972955398183,1.1925945910796365,-0.0
1.0,-0.12674342297957486,-0.016063895268579424,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.2645600344090734,0.8970745679929578,1.7941491359859156,-0.0
1.0,-0.3014523554506595,-0.09087352260675077,C02,LPS_0.100_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.6116700739250199,0.5207813183495416,1.041562636699083,-0.0
1.0,-0.1979809299038891,-0.03919644860560865,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.1490439652536928,0.7033766402251983,1.4067532804503968,-0.0
1.0,-0.06239222868918615,-0.003892790200803703,C06,DMSO_0.100_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.4071399291571393,1.2048695008237467,2.4097390016474933,-0.0
1.0,-0.04398517409842889,-0.0019346955404691,C07,DMSO_0.100_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3784194440926267,1.3566936847017852,2.7133873694035704,-0.0
1.0,-0.1435498772242127,-0.02060656725108654,C08,LPS_0.100_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.4738453337336981,0.8429971746120571,1.6859943492241143,-0.0
1.0,-0.2348779966658838,-0.05516767331777892,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.1124119855309704,0.6291576659562171,1.2583153319124343,-0.0
1.0,-0.30172242039039876,-0.09103641896624051,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.0491267036173719,0.5203924170704445,1.040784834140889,-0.0
1.0,-0.03421550369651993,-0.0011707006932065692,D07,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3050512006247369,1.4657770622434705,2.931554124486941,-0.0
1.0,-0.27850671790556925,-0.07756599191853232,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.0642579066864216,0.5551643246764963,1.1103286493529927,-0.0
1.0,-0.22516101148506718,-0.05069748109297855,E03,LPS_10.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.5660332647435946,0.6475068090374327,1.2950136180748655,-0.0
1.0,-0.03344742180481869,-0.0011187300253894606,E06,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3057950888661283,1.4756373529064308,2.9512747058128617,-0.0
1.0,-0.04768322578720713,-0.002273690021473775,E07,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.2933972131294714,1.3216343720976085,2.643268744195217,-0.0
1.0,-0.31830257510542787,-0.10131652931874655,E09,LPS_10.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.6436625747264065,0.49715984787113066,0.9943196957422613,-0.0
1.0,-0.014476883072266633,-0.00020958014348808018,E10,Disulfiram_0.100_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3500451214302472,1.8393249333204453,3.6786498666408907,-0.0
1.0,-0.07638018873579533,-0.005833933231315716,E11,Disulfiram_0.100_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.4114811655074959,1.1170192728177262,2.2340385456354523,-0.0
1.0,-0.15852607298326832,-0.025130515815496513,F05,Disulfiram_1.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.5056593284220269,0.799899298610103,1.599798597220206,-0.0
1.0,-0.001495903892636985,-2.237728456006484e-06,F06,Topotecan_5.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3305973433462861,2.8250963077003,5.6501926154006,-0.0
1.0,-0.06008631661055075,-0.003610365443823347,F07,Topotecan_5.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.2838756328830678,1.2212244181325906,2.4424488362651813,-0.0
1.0,-0.2134978522074647,-0.04558133289720044,F10,Disulfiram_1.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.5267519857412806,0.670606489627895,1.34121297925579,-0.0
1.0,-0.1021810303015045,-0.01044096295347698,G11,Disulfiram_2.500_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.4358085818413447,0.9906297225971666,1.9812594451943333,-0.0
1.0,-0.026901455115149187,-0.0007236882873123863,H04,H2O2_100.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3097001343296428,1.5702242281244214,3.140448456248843,-0.0
1.0,-0.08615799727323159,-0.007423200494134182,H05,H2O2_100.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.2678744029079203,1.0647044046879424,2.1294088093758847,-0.0
1.0,-0.021270404004553767,-0.00045243008651693693,H06,Topotecan_20.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3215187674551609,1.6722242611418379,3.3444485222836757,-0.0
1.0,-0.04969048074226046,-0.002469143876396957,H10,H2O2_100.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.2928666550423071,1.3037268015498795,2.607453603099759,-0.0
1.0,-0.02730545750706881,-0.0007455880096703404,I04,H2O2_100.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3134800347236829,1.5637505423977716,3.127501084795543,-0.0
1.0,-0.018848833601980974,-0.00035527852815516706,I06,DMSO_0.100_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3216680213612352,1.7247155195110504,3.449431039022101,-0.0
1.0,-0.004347763247636582,-1.8903045257499403e-05,I07,DMSO_0.100_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3306459565125532,2.3617341129400296,4.723468225880059,-0.0
1.0,-0.13016055907183516,-0.016941771137892688,J02,LPS_100.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.4753897249992176,0.8855205946648397,1.7710411893296794,-0.0
1.0,-0.22954397003915677,-0.0526904341813373,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.1199041678399333,0.6391341113628559,1.2782682227257118,-0.0
1.0,-0.23626351959830832,-0.05582045069298022,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.1053290993096581,0.6266033306750002,1.2532066613500004,-0.0
1.0,-0.0339354884218423,-0.0011516173744289925,K06,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3668763236888253,1.4693458957760517,2.9386917915521034,-0.0
