explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4697165327027904,-0.22063362109433157,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.8327279380966139,0.3281641536016514,0.6563283072033027,-0.0
1.0,-0.04318441454244232,-0.0018648936593735036,B08,LPS_0.010_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.5409316143385714,1.3646729638214807,2.7293459276429615,-0.0
1.0,-0.4263000336303527,-0.18173171867323984,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.8342285013692257,0.37028463309184034,0.7405692661836807,-0.0
1.0,-0.0766749753588617,-0.0058790518462820485,C02,LPS_0.100_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.562246104270092,1.115346354915247,2.230692709830494,-0.0
1.0,-0.28894195421645585,-0.08348745290642447,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.7398815897318384,0.5391893942519157,1.0783787885038316,-0.0
1.0,-0.1892952283889186,-0.03583268349081285,C06,DMSO_0.100_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.1834497875381308,0.722860333265366,1.445720666530732,-0.0
1.0,-0.11030925106328887,-0.012168130870143698,C07,DMSO_0.100_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2515771502158352,0.9573880640125548,1.9147761280251097,-0.0
1.0,-0.1697611401734258,-0.028818844712981524,C08,LPS_0.100_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.4920847642817411,0.770161716563821,1.540323433127642,-0.0
1.0,-0.2922394798010077,-0.08540391355436357,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.6635357115480014,0.53426111385853,1.06852222771706,-0.0
1.0,-0.07051519018846708,-0.004972392047315684,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.5952939715517844,1.151717318406844,2.303434636813688,-0.0
1.0,-0.06501367916348483,-0.004226778478372541,D07,Thapsigargin_1.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.278263711595658,1.1869952562772825,2.373990512554565,-0.0
1.0,-0.2417182245954581,-0.05842770010158033,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.7246049000469967,0.6166906042764164,1.2333812085528328,-0.0
1.0,-0.20572131651359127,-0.0423212600680852,E03,LPS_10.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.6674774678378953,0.6867207050744621,1.3734414101489245,-0.0
1.0,-0.19749612559638421,-0.039004719625582766,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.1501173262730172,0.7044414197773463,1.4088828395546926,-0.0
1.0,-0.2605432924839414,-0.06788280725837265,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.1292217005518823,0.584120102979693,1.168240205959386,-0.0
1.0,-0.08774888294487426,-0.007699866458073245,E09,LPS_10.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.6544197360935873,1.0567584034543316,2.113516806908663,-0.0
1.0,-0.060591567003317415,-0.0036713379919175036,E10,Disulfiram_0.100_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2695048211069444,1.2175878157475069,2.4351756314950137,-0.0
1.0,-0.1960265233665779,-0.03842639786318751,E11,Disulfiram_0.100_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2745166550946673,0.7076851624576805,1.415370324915361,-0.0
1.0,-0.04556471335801146,-0.002076143103397748,F05,Disulfiram_1.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.1897273587571376,1.3413713574748811,2.6827427149497622,-0.0
1.0,-0.12243174727220305,-0.014989532740124599,F06,Topotecan_5.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2316449589158979,0.9121059524734038,1.8242119049468075,-0.0
1.0,-0.18270117420521612,-0.03337971905596473,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.1849691484451261,0.7382586614640617,1.4765173229281234,-0.0
1.0,-0.05239470864471066,-0.0027452054939641176,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2273419869179106,1.2807125703147118,2.5614251406294235,-0.0
1.0,-0.14116767376003395,-0.019928312114819376,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2264380869309032,0.8502647417752599,1.7005294835505198,-0.0
1.0,-0.33243966159682586,-0.11051612860261209,H04,H2O2_100.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.202714019328681,0.4782871684465789,0.9565743368931579,-0.0
1.0,-0.22359653061673768,-0.04999540850384171,H05,H2O2_100.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2737891085686517,0.6505349393620714,1.3010698787241428,-0.0
1.0,-0.14045895971892391,-0.019728719365322292,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.1810829316523524,0.8524505524226795,1.704901104845359,-0.0
1.0,-0.23993467750168293,-0.057568649467836595,H10,H2O2_100.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2137471339937703,0.6199069793800063,1.2398139587600125,-0.0
1.0,-0.1897296994067866,-0.0359973588369896,I04,H2O2_100.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.1142330286196632,0.7218646813469124,1.4437293626938248,-0.0
1.0,-0.15174401251122574,-0.023026245333007032,I06,DMSO_0.100_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2361038936840126,0.818888436230538,1.6377768724610762,-0.0
1.0,-0.2527974437401832,-0.06390654756157109,I07,DMSO_0.100_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.1468320463004328,0.5972273219052605,1.194454643810521,-0.0
1.0,-0.3100384327437751,-0.09612382977821637,J02,LPS_100.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.6762601374409307,0.5085844671528988,1.0171689343057977,-0.0
1.0,-0.4918050397812223,-0.24187219715420966,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.8581219731774463,0.3082070251337795,0.616414050267559,-0.0
1.0,-0.3479319835046519,-0.12105666514548134,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.6754349493054825,0.45850564707553704,0.9170112941510741,-0.0
1.0,-0.3035030542542586,-0.09211410394166344,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2121699432295339,0.5178369341139408,1.0356738682278817,-0.0
1.0,-0.23264352253511403,-0.05412300857754611,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.1925879345604307,0.6333090349700394,1.2666180699400789,-0.0
1.0,-0.07386559052165154,-0.005456125463112298,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2852997037361781,1.1315578258371821,2.2631156516743642,-0.0
1.0,-0.22301118119237034,-0.04973398693681624,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.7033081930840246,0.6516733620262172,1.3033467240524343,-0.0
1.0,-0.2674946131401601,-0.0715533680590039,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.6974338788030402,0.5726849594635363,1.1453699189270725,-0.0
1.0,-0.15018663090809475,-0.022556024103524284,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.3128946649766886,0.8233687249966659,1.6467374499933316,-0.0
1.0,-0.07988568869592713,-0.00638172325842258,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2065688203506645,1.0975310163941854,2.1950620327883708,-0.0
1.0,-0.10326171310407883,-0.010662981393189086,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.2661982827734369,0.9860606743161354,1.9721213486322708,-0.0
1.0,-0.08338669250074254,-0.006953340486213393,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-18,train_data,shuffled_baseline,0.3936892078127399,0.1759610930401927,1.0789032519357586,2.1578065038715173,-0.0
1.0,-0.02976037888871874,-0.0008856801516000961,B02,LPS_0.010_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.469064128565007,1.5263615439516853,3.0527230879033707,-0.0
1.0,-0.19534394336905175,-0.0381592562109713,B03,LPS_0.010_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.6316370827820612,0.7092000495130459,1.4184000990260919,-0.0
1.0,-0.38011704016676406,-0.14448896422514132,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.8130506687289061,0.42008266108745806,0.8401653221749161,-0.0
1.0,-0.1258408815568623,-0.015835927471008246,B06,DMSO_0.100_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.3162919819457093,0.90017824799809,1.80035649599618,-0.0
1.0,-0.25470184007457886,-0.06487302733737635,B07,DMSO_0.100_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.1897739499464966,0.5939679174967334,1.1879358349934668,-0.0
1.0,-0.02984930313499795,-0.0008909808976449985,B09,LPS_0.010_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.4691514360068084,1.525065803501372,3.050131607002744,-0.0
1.0,-0.3361429773043747,-0.11299210119104937,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.7698761342821965,0.47347595759032957,0.9469519151806591,-0.0
1.0,-0.04916892079223667,-0.0024175827718732434,C03,LPS_0.100_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.488119787888461,1.3083093239270458,2.6166186478540916,-0.0
1.0,-0.20414723132895696,-0.04167609205927866,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.6402803109608772,0.6900565056587399,1.3801130113174798,-0.0
1.0,-0.12925924744702127,-0.016707953050570275,C09,LPS_0.100_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.5667539267858859,0.8885383768874092,1.7770767537748184,-0.0
1.0,-0.12975869523880662,-0.016837318990077496,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.5672442937087296,0.8868635300675323,1.7737270601350645,-0.0
1.0,-0.16451476399432974,-0.027065107572110014,D02,LPS_1.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.6013684339414251,0.7837951212182732,1.5675902424365467,-0.0
1.0,-0.16330979122525963,-0.026670087910037887,D03,LPS_1.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.6001853697681563,0.7869877763923804,1.5739755527847608,-0.0
1.0,-0.34990476390583225,-0.1224333438039962,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.7833877065818093,0.45605014461646187,0.9121002892329237,-0.0
1.0,-0.24028579361827343,-0.057737262614763495,D06,Thapsigargin_1.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.2039278864672329,0.6192719051660324,1.2385438103320647,-0.0
1.0,-0.16168767603769663,-0.026142904582471135,D08,LPS_1.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.5985927475840035,0.791323081100364,1.582646162200728,-0.0
1.0,-0.17801195864055208,-0.03168825741904562,D09,LPS_1.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.6146202250486252,0.7495508213026238,1.499101642605248,-0.0
1.0,-0.35414349812573187,-0.12541761726473025,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.7875493729068017,0.4508207271933838,0.9016414543867676,-0.0
1.0,-0.22707645765530543,-0.05156371762128172,E02,LPS_10.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.6627926422631103,0.6438278892958114,1.2876557785916227,-0.0
1.0,-0.23812933503691655,-0.056705580205124055,E04,Disulfiram_0.100_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.2060451367107469,0.6231871007735867,1.2463742015471735,-0.0
1.0,-0.20477883523646576,-0.041934371360803586,E05,Disulfiram_0.100_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.2387892637875532,0.6887149315585118,1.3774298631170236,-0.0
1.0,-0.3584077735991776,-0.12845613217631932,E08,LPS_10.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.791736116098912,0.4456225793820796,0.8912451587641592,-0.0
1.0,-0.2316073530651764,-0.05364196599385728,F04,Disulfiram_1.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.2124485371920918,0.6352476567540197,1.2704953135080395,-0.0
1.0,-0.2127597823443232,-0.04526672498320378,F11,Disulfiram_1.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.2309534248089295,0.6721104626394239,1.3442209252788477,-0.0
1.0,-0.24698392391770857,-0.06100105867378845,G05,Disulfiram_2.500_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.1973515403550602,0.6073313138700696,1.2146626277401391,-0.0
1.0,-0.26552678127784224,-0.07050447157577107,G06,Topotecan_10.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.1791458258560199,0.5758916690284228,1.1517833380568456,-0.0
1.0,-0.27114736808348705,-0.07352089521860201,G07,Topotecan_10.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.1736274315377504,0.5667946067268328,1.1335892134536656,-0.0
1.0,-0.22007895415840406,-0.048434746063456914,G10,Disulfiram_2.500_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.2237673288460137,0.6574214864329552,1.3148429728659103,-0.0
1.0,-0.5581096529877596,-0.31148638475811746,H07,Topotecan_20.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.1785213497062618,0.2532804659207818,0.5065609318415636,-0.0
1.0,-0.2610955617842996,-0.06817089238345901,H11,H2O2_100.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.1834964777224072,0.5832005104404423,1.1664010208808846,-0.0
1.0,-0.245565327854773,-0.06030233024442215,I05,H2O2_100.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.198744343762306,0.6098329526136695,1.219665905227339,-0.0
1.0,-0.2604034149231211,-0.06780993850362316,I10,H2O2_100.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.1841760400952006,0.5843533247407773,1.1687066494815546,-0.0
1.0,-0.261523327360074,-0.06839445075348442,I11,H2O2_100.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.183076489702556,0.5824895668658692,1.1649791337317386,-0.0
1.0,-0.25391828737151007,-0.06447449666168077,J03,LPS_100.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.6891464387117476,0.5953060198094975,1.190612039618995,-0.0
