explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07032183613588605,-0.0049451606375224095,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.5653727879874278,1.1529097981550938,2.3058195963101875,-0.0
1.0,-0.13656853847744282,-0.01865096570186478,B08,LPS_0.010_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.3634083746744164,0.8646493382779654,1.7292986765559306,-0.0
1.0,-0.38625491771209564,-0.14919286145677776,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.1196669092310648,0.4131259781907185,0.826251956381437,-0.0
1.0,-0.33182733220768196,-0.11010937840006732,C02,LPS_0.100_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.820651962724181,0.47908784453802,0.9581756890760401,-0.0
1.0,-0.04070160359411962,-0.001656620535132851,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.5364577990776082,1.3903884797586157,2.7807769595172314,-0.0
1.0,-0.016465601042947586,-0.00027111601770551664,C06,DMSO_0.100_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.4806517183604712,1.7834224116346553,3.5668448232693106,-0.0
1.0,-0.030060193055401196,-0.0009036152065279903,C07,DMSO_0.100_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.4673808071102189,1.5220082345732553,3.0440164691465106,-0.0
1.0,-0.14306574361118535,-0.02046780699502142,C08,LPS_0.100_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.6363846976656962,0.8444643434704502,1.6889286869409004,-0.0
1.0,-0.2198751882720163,-0.048345098417654615,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.2820852165416184,0.6578237756619968,1.3156475513239934,-0.0
1.0,-0.2814966622034131,-0.07924037083166245,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.2219309205609691,0.5505267503516527,1.1010535007033053,-0.0
1.0,-0.13159487840013734,-0.017317212021146933,D07,Thapsigargin_1.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.6251869482930065,0.8807610128941168,1.7615220257882336,-0.0
1.0,-0.24971603597838382,-0.06235809862475748,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.6378178142052812,0.6025535677275256,1.205107135455051,-0.0
1.0,-0.13342451433620484,-0.01780210102585213,E03,LPS_10.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.6269730214686914,0.8747643693487345,1.749528738697469,-0.0
1.0,-0.07691279516274341,-0.005915578059746126,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.4216437431482895,1.1140014052397866,2.2280028104795733,-0.0
1.0,-0.5155497118560819,-0.26579150539488905,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,1.0,0.2877294515368939,0.5754589030737878,-0.0
1.0,-0.16118360275736765,-0.025980153797844897,E09,LPS_10.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.6540711792131598,0.79267914115502,1.58535828231004,-0.0
1.0,-0.18217389424816566,-0.033187327745541846,E10,Disulfiram_0.100_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.6745617018589388,0.7395138578584867,1.4790277157169733,-0.0
1.0,-0.27838682484077115,-0.0774992242449262,E11,Disulfiram_0.100_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.2249667141768815,0.5553513223457742,1.1107026446915484,-0.0
1.0,-0.025504104058765686,-0.0006504593238403484,F05,Disulfiram_1.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.5216221447692865,1.5933899283244641,3.1867798566489283,-0.0
1.0,-0.1990771974182246,-0.039631730531894775,F06,Topotecan_5.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.3023880171369865,0.7009784818237725,1.4019569636475449,-0.0
1.0,-0.2837667607910408,-0.08052357452983977,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.2197148719397135,0.5470384772734106,1.0940769545468212,-0.0
1.0,-0.09105124309304063,-0.00829032886878798,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.5856086376360787,1.0407141205471204,2.081428241094241,-0.0
1.0,-0.26755813462717093,-0.07158735540517132,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.235537578433015,0.5725818405410157,1.1451636810820316,-0.0
1.0,-0.20185224579103878,-0.04074432913088593,H04,H2O2_100.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.6937715212222199,0.6949664143030605,1.389932828606121,-0.0
1.0,-0.148937818390582,-0.02218247374694599,H05,H2O2_100.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.6421169611408215,0.8269950118990612,1.6539900237981224,-0.0
1.0,-0.022645487828028776,-0.0005128181189693995,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.5188315908297577,1.6450183193290457,3.2900366386580915,-0.0
1.0,-0.12476280720436217,-0.015565758061512844,H10,H2O2_100.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.3749330171076617,0.9039148620356995,1.807829724071399,-0.0
1.0,-0.3956097047587944,-0.1565070384993405,I04,H2O2_100.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.1105348552092874,0.4027330632035331,0.8054661264070662,-0.0
1.0,-0.0707283391628648,-0.005002497960737235,I06,DMSO_0.100_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.42768095019579,1.1504065398656902,2.3008130797313804,-0.0
1.0,-0.16552813479795436,-0.02739956340968975,I07,DMSO_0.100_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.3351382925520121,0.7811281786312881,1.5622563572625763,-0.0
1.0,-0.2555046786865292,-0.06528264083070653,J02,LPS_100.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.7461465152392461,0.5926011428516238,1.1852022857032476,-0.0
1.0,-0.45502816940141266,-0.2070506349488007,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.0525311159153029,0.3419617166683707,0.6839234333367414,-0.0
1.0,-0.047528937580810726,-0.002258999907560602,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.4503279850735095,1.3230418934255912,2.6460837868511824,-0.0
1.0,-0.01671840521882234,-0.0002795050730607461,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.4804049333316411,1.7768051525966608,3.5536103051933217,-0.0
1.0,-0.04762961057751075,-0.002268579803765324,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.4502297090529215,1.3221229692910463,2.6442459385820927,-0.0
1.0,-0.3166477662990595,-0.1002658079021838,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.8058338150514781,0.499423571231844,0.998847142463688,-0.0
1.0,-0.3973794767459394,-0.15791044853887656,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.8157322736904983,0.4007945664314159,0.8015891328628318,-0.0
1.0,-0.14783347324412727,-0.021854735811422093,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.352411652640272,0.8302272195319149,1.6604544390638298,-0.0
1.0,-0.06950100829046058,-0.0048303901533906695,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.5645715036621316,1.1580088948083498,2.3160177896166996,-0.0
1.0,-0.129657108807669,-0.01681096586436372,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.3701552464949098,0.8872036668521559,1.774407333704312,-0.0
1.0,-0.06410093986975796,-0.004108930492186325,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.5593000082990647,1.1931356026612585,2.386271205322517,-0.0
1.0,-0.4005376299322485,-0.16043039299174286,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-27,train_data,final,0.4967252812833486,0.887726300979115,0.397356676323239,0.794713352646478,-0.0
1.0,-0.08978903903576196,-0.008062071530965586,B02,LPS_0.010_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.6098264915610585,1.0467766764376867,2.0935533528753734,-0.0
1.0,-0.17204519131287188,-0.029599547853882687,B03,LPS_0.010_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.7050187813314518,0.7643574614648472,1.5287149229296944,-0.0
1.0,-0.03145933375480792,-0.0009896896802963967,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.4901918848685892,1.5022504790958973,3.0045009581917945,-0.0
1.0,-0.30874570283074193,-0.0953239090164488,B06,DMSO_0.100_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.7168106458373292,0.5103990782663145,1.020798156532629,-0.0
1.0,-0.09912579685177425,-0.009825923601499217,B07,DMSO_0.100_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.421199394015231,1.0038133084568117,2.0076266169136234,-0.0
