explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11635466345034384,-0.013538407706642781,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.5747193130479679,0.6845199246034311,0.9342162056719348,1.8684324113438695,-0.0
1.0,-0.15523290803247047,-0.024097255736217436,B08,LPS_0.010_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.4462588466797701,0.294619538867011,0.809016206647813,1.6180324132956263,-0.0
1.0,-0.4509401415541211,-0.20334701126485077,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.5688294982006781,0.913022343378694,0.3458811031731487,0.6917622063462974,-0.0
1.0,-0.0944719269363431,-0.00892494497906575,C02,LPS_0.100_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.5202516181138421,0.5980236648126998,1.0246972262836151,2.0493944525672303,-0.0
1.0,-0.3177113040393201,-0.10094047271436528,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.617428746766686,0.3367093367050494,0.49796733287646044,0.995934665752921,-0.0
1.0,-0.1605981759528662,-0.025791774119387774,C06,DMSO_0.100_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.34740520782636963,0.22393756724194,0.794259391673176,1.588518783346352,-0.0
1.0,-0.04394159163791894,-0.001930863475673628,C07,DMSO_0.100_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.3493746507386203,0.3068542269718461,1.3571242162583326,2.714248432516665,-0.0
1.0,-0.020080628800321576,-0.0004032316530163043,C08,LPS_0.100_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.4324540635095274,0.4521797575099775,1.6972226919137623,3.3944453838275246,-0.0
1.0,-0.043768547718405215,-0.0019156857693783144,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.6218225949072942,0.5832030491496302,1.3588378634473515,2.717675726894703,-0.0
1.0,-0.05404278332450396,-0.0029206224294592836,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.779063031489331,0.8216373057933714,1.2672622919345116,2.534524583869023,-0.0
1.0,-0.03169209125657929,-0.0010043886482153496,D07,Thapsigargin_1.000_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.37133625948940885,0.3405516792827399,1.4990491022036183,2.9980982044072366,-0.0
1.0,-0.117076649021018,-0.013706941745990634,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.7565100203068645,0.6621447100798317,0.9315297164783182,1.8630594329566363,-0.0
1.0,-0.02367343918069237,-0.0005604317226419406,E03,LPS_10.000_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.4999017390116184,0.5228472267465424,1.625738644956494,3.251477289912988,-0.0
1.0,-0.15012559383377,-0.02253769392394208,E06,Thapsigargin_10.000_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.36171598835590196,0.2165610613857008,0.8235452616991497,1.6470905233982995,-0.0
1.0,-0.21974817516007616,-0.04828926048618352,E07,Thapsigargin_10.000_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.3641848725462571,0.4272525415599262,0.6580747227215393,1.3161494454430784,-0.0
1.0,-0.14589044785023536,-0.021284022773942243,E09,LPS_10.000_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.48117857084602345,0.3383720976015447,0.8359731425255991,1.6719462850511981,-0.0
1.0,-0.1663570572292428,-0.027674670489973564,E10,Disulfiram_0.100_DMSO_0.025,0.5324267104166298,CCL16,train_data,final,0.34067327342755344,0.1861060605395702,0.7789587706851103,1.5579175413702206,-0.0
