explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.015882547780254386,-0.00025225532399206354,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.6312533861007238,0.3728306521216804,1.7990798294811556,3.5981596589623113,-0.0
1.0,-0.017203468815821688,-0.00029595933929694925,B08,LPS_0.010_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5929196303238177,0.5375136770757627,1.7643839754366475,3.528767950873295,-0.0
1.0,-0.005066725918160597,-2.567171152976035e-05,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5746012806382486,0.5311722444821286,2.295272588002575,4.59054517600515,-0.0
1.0,-0.04457012643711189,-0.0019864961706201403,C02,LPS_0.100_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.6010993891300935,0.5809924011872021,1.3509561338998655,2.701912267799731,-0.0
1.0,-0.1704763300603273,-0.029062179110837656,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5279425671903268,0.3906612753755661,0.7683359124943725,1.5366718249887452,-0.0
1.0,-0.18936184237913278,-0.03585790734921953,C06,DMSO_0.100_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5979578957662591,0.7261151409863624,0.7227075296290449,1.4454150592580899,-0.0
1.0,-0.29418940278005445,-0.08654740470808511,C07,DMSO_0.100_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5794293125862932,0.8575329208620245,0.5313729753781576,1.0627459507563153,-0.0
1.0,-0.062436522775306647,-0.0038983193762713855,C08,LPS_0.100_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5951642914027269,0.5252367869549052,1.2045612917330561,2.4091225834661123,-0.0
1.0,-0.030081490371893116,-0.0009048960629942982,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5466819018213762,0.5839272410559375,1.5217006506517115,3.043401301303423,-0.0
1.0,-0.06465755009293628,-0.004180598784020564,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5498153828828176,0.7233037532919551,1.1893807550488686,2.3787615100977373,-0.0
1.0,-0.04218900598840447,-0.0017799122262896283,D07,Thapsigargin_1.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.584315813631012,0.3935811091246839,1.3748007068730703,2.7496014137461406,-0.0
1.0,-0.12705240439352805,-0.016142313462176587,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5575690959148673,0.5267857722315163,0.8960171117630734,1.7920342235261468,-0.0
1.0,-0.34232231042408856,-0.11718456421408605,E03,LPS_10.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5455069174828894,0.8923499756672439,0.4655647953455586,0.9311295906911172,-0.0
1.0,-0.03505914676029398,-0.001229143771559832,E06,Thapsigargin_10.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5708591178721824,0.5235886412502192,1.455198657603467,2.910397315206934,-0.0
1.0,-0.08777033175829829,-0.007703631136961746,E07,Thapsigargin_10.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5556811157567652,0.6789772558002731,1.0566522600742403,2.1133045201484806,-0.0
1.0,-0.039932165971482636,-0.0015945778791740357,E09,LPS_10.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5861928208125542,0.4574818122752047,1.3986771324815739,2.7973542649631478,-0.0
1.0,-0.1366688241998682,-0.01867836750817448,E10,Disulfiram_0.100_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5927251757885122,0.4367497092493669,0.8643305419216256,1.728661083843251,-0.0
1.0,-0.18841950053581924,-0.035501908182167585,E11,Disulfiram_0.100_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5518370166528979,0.5499026944228044,0.7248741517722512,1.4497483035445027,-0.0
1.0,-0.09259023969024793,-0.008572952485897564,F05,Disulfiram_1.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5659403258847483,0.585579221188671,1.0334347916342232,2.0668695832684465,-0.0
1.0,-0.04661471533347761,-0.002172931685621152,F06,Topotecan_5.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.559516222618768,0.8950240956629454,1.3314769635825208,2.6629539271650415,-0.0
1.0,-0.037055402635408075,-0.0013731028644722078,F07,Topotecan_5.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5839814748818241,0.6888054060716208,1.431148463428494,2.862296926856988,-0.0
1.0,-0.15668088886000336,-0.024548900933960727,F10,Disulfiram_1.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.6088375870134104,0.3546788931290021,0.8049839733387514,1.6099679466775028,-0.0
1.0,-0.07748599090437969,-0.006004078786433611,G11,Disulfiram_2.500_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5376205198459252,0.4021283697510323,1.1107768087566163,2.2215536175132327,-0.0
1.0,-0.0967792896834857,-0.009366230911640043,H04,H2O2_100.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5746719295455068,0.7067978341227644,1.0142175697421152,2.0284351394842304,-0.0
1.0,-0.2782309093997213,-0.07741243894539591,H05,H2O2_100.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.6063179345800631,0.7924961121297095,0.5555946247535024,1.1111892495070048,-0.0
1.0,-0.16321215686049084,-0.026638208147053467,H06,Topotecan_20.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5316803129559933,0.4465991798087111,0.787247495944928,1.574494991889856,-0.0
1.0,-0.5274120196251759,-0.27816343844510694,H10,H2O2_100.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.6057869367797586,0.05549343708549,0.2778499769365816,0.5556999538731632,-0.0
1.0,-0.493873982618401,-0.24391151070736064,I04,H2O2_100.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5404874454300712,0.0882329494016275,0.30638385195725926,0.6127677039145185,-0.0
1.0,-0.05883620000483025,-0.0034616984310083874,I06,DMSO_0.100_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5547793397712355,0.5583842072918526,1.2303553843847865,2.460710768769573,-0.0
1.0,-0.0942786232119528,-0.008888458794741365,I07,DMSO_0.100_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.592286797987685,0.5561145097410508,1.0255867682756046,2.051173536551209,-0.0
1.0,-0.2685351012332269,-0.07211110059433941,J02,LPS_100.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5321617532332593,0.5460391504952955,0.5709989379884965,1.141997875976993,-0.0
1.0,-0.09055022969718363,-0.008199344098212715,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5772134417540911,0.6898497033154148,1.0431104436813106,2.086220887362621,-0.0
1.0,-0.047327118841704596,-0.00223985617785683,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5771445120342998,0.6085042446967317,1.3248899335044455,2.649779867008891,-0.0
1.0,-0.147570890377274,-0.02177716768674142,K06,Thapsigargin_1.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.541249040679882,0.6834429185351893,0.8309993023728978,1.6619986047457955,-0.0
1.0,-0.1872263608256305,-0.035053710188009186,L10,Flagellin_0.100_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5563697728722995,0.2929877962496944,0.7276330041282179,1.4552660082564357,-0.0
1.0,-0.08590798369259756,-0.0073801816621276075,L11,Flagellin_0.100_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5125955590160991,0.6361603440980749,1.0659664739740762,2.1319329479481524,-0.0
1.0,-0.13097780693852146,-0.0171551859104246,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5948589810334941,0.6600530152154898,0.8828022855706179,1.7656045711412358,-0.0
1.0,-0.3417496436499352,-0.1167928189348577,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5918247960767741,0.9573249813669058,0.46629192960855986,0.9325838592171197,-0.0
1.0,-0.07746566872259286,-0.006000929830638502,M11,Flagellin_1.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5565932087877976,0.5176934678656453,1.1108907257224896,2.221781451444979,-0.0
1.0,-0.11472621488945245,-0.01316210438286082,N06,Topotecan_10.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.6066217703440743,0.5468644754391045,0.9403373346619219,1.8806746693238439,-0.0
1.0,-0.1773949260111023,-0.03146895977448446,N07,Topotecan_10.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5906539106716091,0.7778673922341031,0.75105880635826,1.50211761271652,-0.0
1.0,-0.00020871999896110438,-4.356403796632341e-08,O06,Topotecan_20.000_DMSO_0.025,-0.026328198630304334,CCL15,train_data,shuffled_baseline,0.5138714766697646,0.6187923939118324,3.6804359360695194,7.360871872139039,-0.0
1.0,-0.1031132838901323,-0.010632349314607017,B02,LPS_0.010_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5483589457461368,0.4306660302115054,0.9866853817722132,1.9733707635444264,-0.0
