explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2247394798418848,-0.05050783379960094,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.446817910996197,0.6845199246034311,0.6483206286427933,1.2966412572855865,-0.0
1.0,-0.04958433398128759,-0.002458606176367871,B08,LPS_0.010_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.47754416355706386,0.294619538867011,1.3046555158518522,2.6093110317037045,-0.0
1.0,-0.40699558596410657,-0.16564540699426647,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.45434469516149456,0.913022343378694,0.39041030085297823,0.7808206017059565,-0.0
1.0,-0.07047707610213372,-0.004967018255905948,C02,LPS_0.100_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.43149003355106613,0.5980236648126998,1.1519521218923978,2.3039042437847956,-0.0
1.0,-0.006578427139160736,-4.327570362524651e-05,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.402786713232625,0.3367093367050494,2.1818779310725853,4.363755862145171,-0.0
1.0,-0.16683756787973222,-0.027834774056024258,C06,DMSO_0.100_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4483546523912003,0.22393756724194,0.7777061498266289,1.5554122996532578,-0.0
1.0,-0.19477074475682538,-0.03793564301312842,C07,DMSO_0.100_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4736334501474073,0.3068542269718461,0.7104762751002505,1.420952550200501,-0.0
1.0,-0.07327002862180937,-0.005368497094240764,C08,LPS_0.100_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.3793186236433964,0.4521797575099775,1.1350736388105038,2.2701472776210077,-0.0
1.0,-0.09679196948256003,-0.009368685356312832,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4511522089138596,0.5832030491496302,1.0141606732090118,2.0283213464180236,-0.0
1.0,-0.3756776098381941,-0.14113366653373838,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.46420482018742704,0.8216373057933714,0.4251846878577905,0.850369375715581,-0.0
1.0,-0.019596240251629482,-0.0003840126319995835,D07,Thapsigargin_1.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4929071280094144,0.3405516792827399,1.7078272446945117,3.4156544893890235,-0.0
