explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21214560528930893,-0.04500575784356726,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9980542084477976,0.673365960448727,1.346731920897454,-0.0
1.0,-0.3381749631305393,-0.11436230568834162,B08,LPS_0.010_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9210647103436738,0.4708585486505996,0.9417170973011992,-0.0
1.0,-0.22158006754656034,-0.049097726333938246,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9746622035538048,0.6544693095748462,1.3089386191496923,-0.0
1.0,-0.25906437142723693,-0.06711434854298938,C02,LPS_0.100_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.8893307184270776,0.5865923105051241,1.1731846210102481,-0.0
1.0,-0.26166722687549415,-0.06846973762071133,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9949251715933188,0.5822506681832937,1.1645013363665875,-0.0
1.0,-0.22094841245751728,-0.04881820096749718,C06,DMSO_0.100_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.5308007120232308,0.6557091145516402,1.3114182291032803,-0.0
1.0,-0.20752846425159466,-0.043068063474625405,C07,DMSO_0.100_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.5545761089465662,0.6829223277731226,1.365844655546245,-0.0
1.0,-0.1482065072125398,-0.021965168780140612,C08,LPS_0.100_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9184675418726362,0.8291327276356586,1.6582654552713172,-0.0
1.0,-0.208791064329504,-0.04359370854384708,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9617009763467954,0.6802880918547808,1.3605761837095616,-0.0
1.0,-0.14420398637567233,-0.02079478968663509,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9322604201609336,0.8410227338119602,1.6820454676239205,-0.0
1.0,-0.5966404842459503,-0.35597986744124205,D07,Thapsigargin_1.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.6778342499721137,0.2242872815001005,0.448574563000201,-0.0
1.0,-0.26535573289486647,-0.07041366498017172,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9423772218728116,0.576171525190388,1.152343050380776,-0.0
1.0,-0.17045786883697522,-0.02905588504844345,E03,LPS_10.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.8984460141091848,0.768382945660683,1.536765891321366,-0.0
1.0,-0.1448167273615878,-0.020971884523720452,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.8752810755705909,0.8391812711412082,1.6783625422824164,-0.0
1.0,-0.08490914426559704,-0.0072095627799159704,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.8672256632285846,1.0710455360194402,2.1420910720388804,-0.0
1.0,-0.22114138194795419,-0.048903510809850954,E09,LPS_10.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9258495843552564,0.6553299807591149,1.3106599615182297,-0.0
1.0,-0.10086551806924593,-0.010173852735377378,E10,Disulfiram_0.100_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.6337618345890865,0.996257276495435,1.99251455299087,-0.0
1.0,-0.3947612221110981,-0.15583642248264773,E11,Disulfiram_0.100_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.6358821114984128,0.4036655151976903,0.8073310303953806,-0.0
