explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.9295857676391136,-0.8641296993972001,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.9084350055505732,0.03171053413953874,0.0634210682790775,-0.0
1.0,-0.6578713222961501,-0.43279467669968497,B08,LPS_0.010_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.9638285759609592,0.1818590448081489,0.3637180896162978,-0.0
1.0,-0.5930627217860176,-0.35172339197223934,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.9146115406836536,0.22689937360860887,0.45379874721721775,-0.0
1.0,-0.42775736586218094,-0.18297636404935172,C02,LPS_0.100_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.948916167039351,0.36880250329298264,0.7376050065859653,-0.0
1.0,-0.36693330187612583,-0.13464004802571608,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.7419544233065645,0.43541287106030907,0.8708257421206181,-0.0
1.0,-0.08321065262119205,-0.006924012709644696,C06,DMSO_0.100_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0133559260279818,1.079821071804771,2.159642143609542,-0.0
1.0,-0.37916377162823317,-0.14376516571534695,C07,DMSO_0.100_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0166948060094614,0.4211731653571493,0.8423463307142987,-0.0
1.0,-0.5380495235730303,-0.2894972898171648,C08,LPS_0.100_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.9634916647596244,0.2691777488231251,0.5383554976462503,-0.0
1.0,-0.36529341358964784,-0.13343927801197752,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.7180671685054839,0.4373581582492355,0.874716316498471,-0.0
1.0,-0.18755807025770355,-0.03517802971879366,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.6280106603025392,0.7268642442672798,1.4537284885345596,-0.0
1.0,-0.03752938999087378,-0.0014084551130870973,D07,Thapsigargin_1.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0244294512353508,1.4256284946263653,2.8512569892527306,-0.0
1.0,-0.34626363078442657,-0.11989850200401368,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.6347633632408429,0.460593121442464,0.921186242884928,-0.0
1.0,-0.7018150144658515,-0.4925443145297033,E03,LPS_10.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.9645915396406592,0.1537773448269159,0.3075546896538318,-0.0
1.0,-0.09552299433542276,-0.009124642446805208,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.059649688476494,1.0198920722807778,2.0397841445615557,-0.0
1.0,-0.24727547645784112,-0.06114516125745234,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.061348602824324,0.6068189526526431,1.2136379053052861,-0.0
1.0,-0.47627983888429326,-0.22684248492764836,E09,LPS_10.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.9775038166407092,0.322137801958108,0.644275603916216,-0.0
1.0,-0.6899203893663056,-0.47599014366335474,E10,Disulfiram_0.100_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0261682181744974,0.1612010200651056,0.3224020401302112,-0.0
1.0,-0.24651376186499185,-0.06076903478882991,E11,Disulfiram_0.100_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0126870639525153,0.6081588308078627,1.2163176616157254,-0.0
1.0,-0.5545783301810455,-0.30755712430639676,F05,Disulfiram_1.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0184503139714897,0.25603710422562853,0.512074208451257,-0.0
1.0,-0.38535125493172695,-0.14849558967745682,F06,Topotecan_5.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0106546437370031,0.41414322235583234,0.8282864447116647,-0.0
1.0,-0.43267245100857493,-0.18720544986176768,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0084042484112035,0.36384075618987266,0.7276815123797453,-0.0
