explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08051187641820201,-0.006482162244379833,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.6423277825615968,0.7059575070650537,1.0941400515271693,2.1882801030543386,-0.0
1.0,-0.07659954059255103,-0.005867489618989873,B08,LPS_0.010_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.6078582356898844,0.6754850937341393,1.1157738350504032,2.2315476701008063,-0.0
1.0,-0.022837082590022595,-0.0005215323412235131,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.5946481362915519,0.5766898350268681,1.6413593774831519,3.2827187549663037,-0.0
1.0,-0.12478162932064812,-0.015570455015915632,C02,LPS_0.100_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.5162253557754843,0.4250644671554061,0.903849347922301,1.807698695844602,-0.0
1.0,-0.012733180256880916,-0.00016213387945422195,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.43528826491755446,0.4454006637937943,1.8950631128020532,3.7901262256041064,-0.0
1.0,-0.13332449908554705,-0.017775422056412037,C06,DMSO_0.100_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.4460747879516854,0.3372443265759256,0.8750900393330024,1.750180078666005,-0.0
1.0,-0.043625865294324995,-0.00190321612267859,C07,DMSO_0.100_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.47819052206121443,0.5162624129583474,1.3602559459623058,2.7205118919246116,-0.0
1.0,-0.0026001844089723614,-6.7609589606629485e-06,C08,LPS_0.100_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.5627673350380578,0.5653333076864037,2.5849958501218477,5.1699917002436955,-0.0
1.0,-0.22399365987721326,-0.0501731596651887,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.5286373193002232,0.3615078224579283,0.6497642741627525,1.299528548325505,-0.0
1.0,-0.020743184598994352,-0.0004302797073079565,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.21799562044704524,0.2287852250877884,1.6831245677349156,3.366249135469831,-0.0
1.0,-0.21926820310449735,-0.0480785448926751,D07,Thapsigargin_1.000_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.5282674834068865,0.7298190306464882,0.6590243424103608,1.3180486848207216,-0.0
1.0,-0.10202413039170743,-0.01040892318218412,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.33724592658821817,0.4103209446988657,0.9912970982718432,1.9825941965436864,-0.0
1.0,-0.04653342388538673,-0.0021653595384970798,E03,LPS_10.000_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.5602647151540967,0.5993684696017157,1.3322349913132039,2.6644699826264078,-0.0
1.0,-0.09084279445293086,-0.008252413304017447,E06,Thapsigargin_10.000_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.5651371664741849,0.6363512443928601,1.0417095147338815,2.083419029467763,-0.0
1.0,-0.17271725510906677,-0.02983125021241045,E07,Thapsigargin_10.000_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.551170450672554,0.4337307445128882,0.7626642725986651,1.5253285451973302,-0.0
1.0,-0.16419503484756204,-0.026960009468592113,E09,LPS_10.000_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.6164838490279819,0.739160497137213,0.7846399798043273,1.5692799596086546,-0.0
1.0,-0.2003731221474675,-0.04014938807912393,E10,Disulfiram_0.100_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.5644419451651322,0.7411907725501872,0.6981605347304461,1.3963210694608923,-0.0
1.0,-0.07947513195571898,-0.006316296599378944,E11,Disulfiram_0.100_DMSO_0.025,0.4324777496966078,CCL17,train_data,final,0.5329739870879955,0.5977295598461693,1.0997687423362088,2.1995374846724176,-0.0
