explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.49575575425055324,-0.24577376787253494,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.2660948610058338,0.0347671722162723,0.304732236225515,0.60946447245103,-0.0
1.0,-0.11162256839709073,-0.012459597775563198,B08,LPS_0.010_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.4527192562534532,0.356077376941429,0.9522479887370184,1.9044959774740369,-0.0
1.0,-0.10634766762258596,-0.011309826408764018,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.3950073094340112,0.479822544879417,0.9732720304415367,1.9465440608830733,-0.0
1.0,-0.1517233971658869,-0.023019989247557455,C02,LPS_0.100_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.37124842447354456,0.3706082827036846,0.818947441780732,1.637894883561464,-0.0
1.0,-0.13077956647927497,-0.017103295008507102,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.4923851858502925,0.3959109178960239,0.8834601066121194,1.7669202132242388,-0.0
1.0,-0.08366734584048419,-0.0070002247599911865,C06,DMSO_0.100_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.6368933409084282,0.572267207179906,1.077444007817381,2.154888015634762,-0.0
1.0,-0.04196199282339674,-0.0017608088417107998,C07,DMSO_0.100_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.5855850723922095,0.5499092093248448,1.377143894843276,2.754287789686552,-0.0
1.0,-0.16924583775386004,-0.028644153597005916,C08,LPS_0.100_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.5416338278947269,0.6892156275821719,0.7714820030727045,1.542964006145409,-0.0
1.0,-0.28214602372141273,-0.079606378701804,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.4284946590094312,0.2432909567804332,0.5495260658547491,1.0990521317094981,-0.0
1.0,-0.44108300190290106,-0.19455421456767463,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.7176544311423563,0.9362903486687524,0.3554796783857625,0.7109593567715249,-0.0
1.0,-0.1911481005158392,-0.03653759633081336,D07,Thapsigargin_1.000_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.5477692329839963,0.7226534911927336,0.7186300133111225,1.437260026622245,-0.0
1.0,-0.19599970743095552,-0.03841588531302016,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.7292928802016088,0.710052265762507,0.7077445769150363,1.4154891538300727,-0.0
1.0,-0.07396811648158697,-0.005471282255833617,E03,LPS_10.000_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.4381487762125501,0.4981734641017081,1.1309554399984845,2.261910879996969,-0.0
1.0,-0.013743155760792214,-0.0001888743302653962,E06,Thapsigargin_10.000_DMSO_0.025,0.368592980577794,FGF-21,train_data,final,0.5627582455769348,0.5528116794080067,1.8619135313133777,3.7238270626267553,-0.0
