explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11001468642864187,-0.012103231229992397,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.17517372387952024,IL-15_IL-15Ralphacomplex,train_data,final,0.4227084634560882,0.318219240824737,0.9585493347584356,1.9170986695168712,-0.0
1.0,-0.19078861313358564,-0.03640029490143701,B08,LPS_0.010_DMSO_0.025,0.17517372387952024,IL-15_IL-15Ralphacomplex,train_data,final,0.3661009695973402,0.5228706771776195,0.7194475489234391,1.4388950978468782,-0.0
1.0,-0.1056142498329874,-0.011154369767784679,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.17517372387952024,IL-15_IL-15Ralphacomplex,train_data,final,0.4274392406028332,0.5285613079779384,0.9762774813635643,1.9525549627271284,-0.0
1.0,-0.21087237084826593,-0.044467156787168595,C02,LPS_0.100_DMSO_0.025,0.17517372387952024,IL-15_IL-15Ralphacomplex,train_data,final,0.3824919291676955,0.2951181125014394,0.6759803191423953,1.3519606382847906,-0.0
1.0,-0.23212114024664615,-0.05388022374940317,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.17517372387952024,IL-15_IL-15Ralphacomplex,train_data,final,0.5143435558077825,0.6259972405545753,0.634285304721284,1.268570609442568,-0.0
1.0,-0.1013489051632187,-0.0102716005777831,C06,DMSO_0.100_DMSO_0.025,0.17517372387952024,IL-15_IL-15Ralphacomplex,train_data,final,0.39088043033542197,0.4888136632183176,0.9941809384770497,1.9883618769540994,-0.0
1.0,-0.13354517169073404,-0.01783431288190763,C07,DMSO_0.100_DMSO_0.025,0.17517372387952024,IL-15_IL-15Ralphacomplex,train_data,final,0.3863152653125391,0.5150477470298193,0.8743718092223717,1.7487436184447434,-0.0
1.0,-0.0466648153735279,-0.002177604993845446,C08,LPS_0.100_DMSO_0.025,0.17517372387952024,IL-15_IL-15Ralphacomplex,train_data,final,0.36806783301959506,0.4127329647498517,1.3310104480916245,2.662020896183249,-0.0
1.0,-0.1606210019712968,-0.025799106274263333,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.17517372387952024,IL-15_IL-15Ralphacomplex,train_data,final,0.4875775836442968,0.3472695931142977,0.7941976692447147,1.5883953384894294,-0.0
1.0,-0.5450521653021779,-0.2970818629005927,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.17517372387952024,IL-15_IL-15Ralphacomplex,train_data,final,0.560770092768925,0.9314775269183088,0.2635619307165278,0.5271238614330556,-0.0
