explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06357138601232859,-0.004041321119528487,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.49245902691581844,0.5265045300348693,1.19673831978011,2.39347663956022,-0.0
1.0,-0.0288187763579576,-0.0008305218707699758,B08,LPS_0.010_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.8475939635399504,0.8284486370480771,1.54032446322601,3.08064892645202,-0.0
1.0,-0.09266144821962058,-0.008586143986157426,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.48888970961209743,0.5338527300048413,1.0331009164264664,2.066201832852933,-0.0
1.0,-0.023962371771716118,-0.0005741952609259374,C02,LPS_0.100_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.7793781564738376,0.7872496173748562,1.6204701981195195,3.240940396239039,-0.0
1.0,-0.042103913201029686,-0.0017727395068398418,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.30106742176451673,0.3166998592267222,1.375677538306015,2.75135507661203,-0.0
1.0,-0.09338760823528797,-0.008721245371907625,C06,DMSO_0.100_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.4574218199553376,0.4154334679675898,1.029710747239624,2.059421494479248,-0.0
1.0,-0.014799238319330943,-0.00021901745483235335,C07,DMSO_0.100_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.4273538229992168,0.4174051995260669,1.8297606361066623,3.6595212722133246,-0.0
1.0,-0.02854806377259511,-0.0008149919451641574,C08,LPS_0.100_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.7917096333892741,0.7731683027711483,1.5444233417576472,3.0888466835152943,-0.0
1.0,-0.14131883703213227,-0.019971013700114358,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.33988934674518356,0.2734513844529495,0.8497999452012863,1.6995998904025726,-0.0
1.0,-0.06596410676746117,-0.004351263381629017,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.20631239910930288,0.2189702836220126,1.1806923140504717,2.3613846281009434,-0.0
1.0,-0.04767461224715258,-0.0022728686529163507,D07,Thapsigargin_1.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.4214934845033895,0.3944562933336169,1.321712830523316,2.643425661046632,-0.0
1.0,-0.035787808826178075,-0.0012807672605790693,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.23416991012617067,0.2352229090079456,1.4462648912671998,2.892529782534399,-0.0
1.0,-0.07846342977265197,-0.006156509811687888,E03,LPS_10.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.8118295778709188,0.7612507636839504,1.105332712026245,2.21066542405249,-0.0
1.0,-0.08776310358308109,-0.007702362350534621,E06,Thapsigargin_10.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.44968831998223585,0.4044594923552165,1.0566880271246226,2.1133760542492452,-0.0
1.0,-0.03376162401041821,-0.0011398472558208474,E07,Thapsigargin_10.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.39227302478375825,0.4035792335983027,1.471576670997814,2.943153341995628,-0.0
1.0,-0.01483802879267837,-0.00022016709845235234,E09,LPS_10.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.7855950135800956,0.7945854838683659,1.8286237905209168,3.6572475810418337,-0.0
1.0,-0.13828456342313378,-0.019122620481126708,E10,Disulfiram_0.100_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.45398950996156795,0.4215450254704374,0.8592262970730489,1.7184525941460977,-0.0
1.0,-0.09506421769439927,-0.009037205485848134,E11,Disulfiram_0.100_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.46174156785773846,0.4124289627729449,1.0219829213607474,2.043965842721495,-0.0
1.0,-0.043301750785448234,-0.0018750416210850669,F05,Disulfiram_1.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.5003264786510189,0.5274666574485098,1.3634945438062762,2.7269890876125524,-0.0
1.0,-0.05398500475962181,-0.0029143807388963897,F06,Topotecan_5.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.4507306780181116,0.4059529959804144,1.2677268560015604,2.535453712003121,-0.0
1.0,-0.0026665125733912887,-7.110289304053833e-06,F07,Topotecan_5.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.4618192525661557,0.4598297454660794,2.5740563641500223,5.1481127283000445,-0.0
1.0,-0.10243480434089691,-0.010492889140357833,F10,Disulfiram_1.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.541145641445224,0.4716323996210896,0.989552457764157,1.979104915528314,-0.0
1.0,-0.16495341008147035,-0.027209627497505724,G11,Disulfiram_2.500_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.47794200675017967,0.5874174563153771,0.7826387018569995,1.565277403713999,-0.0
1.0,-0.22855709759283827,-0.05223834686006219,H04,H2O2_100.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.4359140034456795,0.5524643006693206,0.6410052876210168,1.2820105752420337,-0.0
1.0,-0.061340066433643814,-0.0037626037500838364,H05,H2O2_100.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.48549844437502654,0.5348438311405931,1.2122557579957032,2.4245115159914064,-0.0
1.0,-0.0077130605594391555,-5.949130319357586e-05,H06,Topotecan_20.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.4442271255340496,0.4392191990985196,2.1127732587415866,4.225546517483173,-0.0
1.0,-0.0456249694586644,-0.002081637838104059,H10,H2O2_100.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.49325983530218537,0.5287046767566503,1.3407974132519174,2.6815948265038347,-0.0
1.0,-0.11324582748669804,-0.012824617443146972,I04,H2O2_100.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.4552218206990435,0.5202352368772071,0.9459777904885122,1.8919555809770243,-0.0
1.0,-0.13850347105267968,-0.019183211493640478,I06,DMSO_0.100_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.48716425745947056,0.4012062425515803,0.8585393425552315,1.717078685110463,-0.0
1.0,-0.08957315316577974,-0.008023349768060238,I07,DMSO_0.100_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.42346299563781725,0.3787695670473321,1.0478221374256464,2.095644274851293,-0.0
1.0,-0.11891156374034595,-0.014139959991174357,J02,LPS_100.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.7224991151570707,0.7871889170335058,0.9247759096838732,1.8495518193677465,-0.0
1.0,-0.14212610187483157,-0.020199828834135004,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.3182297500309657,0.240014993279374,0.8473261552941537,1.6946523105883071,-0.0
1.0,-0.13528136643894043,-0.018301048105586876,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.2845633757753384,0.2150750434694105,0.8687620187020458,1.7375240374040917,-0.0
1.0,-0.06615403297755551,-0.004376356079195502,K06,Thapsigargin_1.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.41297488877709604,0.4444232300761445,1.1794436745829324,2.358887349165865,-0.0
1.0,-0.01547979288349266,-0.00023962398771583,L10,Flagellin_0.100_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.9210700752724728,0.9288634265705584,1.8102348543868472,3.6204697087736943,-0.0
1.0,-0.23898978094340606,-0.05711611539537721,L11,Flagellin_0.100_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.8793023003304463,1.0,0.6216206688207847,1.2432413376415694,-0.0
1.0,-0.17654707562964128,-0.031168869913378278,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.12592195657856775,0.1799971395444535,0.7531394718048116,1.5062789436096231,-0.0
1.0,-0.04423379897234703,-0.0019566289715260087,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.18598752529571216,0.1701153979495535,1.3542457601131814,2.708491520226363,-0.0
1.0,-0.03906114268819416,-0.0015257728681074643,M11,Flagellin_1.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.9014565566605747,0.9211358156024034,1.4082550560835358,2.8165101121670717,-0.0
1.0,-0.10838010760309036,-0.011746247724057444,N06,Topotecan_10.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.4382310299573191,0.4010918279776159,0.9650504221425504,1.9301008442851009,-0.0
1.0,-0.10290014259878788,-0.01058843934685088,N07,Topotecan_10.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.4194737852302843,0.4302242932702778,0.9875840233928266,1.9751680467856532,-0.0
1.0,-0.05941613377772609,-0.003530276953092643,O06,Topotecan_20.000_DMSO_0.025,0.9418553636332723,CXCL5,train_data,final,0.45657894944645644,0.4212729877007934,1.2260956112605141,2.4521912225210283,-0.0
1.0,-0.03687177924760954,-0.0013595281048844493,B02,LPS_0.010_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.8338624594220287,0.8527298249870725,1.4333059050091608,2.8666118100183215,-0.0
1.0,-0.01755937768616911,-0.0003083317447255336,B03,LPS_0.010_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.7354107835971361,0.8320377464720103,1.7554908797882263,3.5109817595764525,-0.0
1.0,-0.06797420668185294,-0.004620492774027262,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.5199634859344716,0.5696245582996347,1.167655852305437,2.335311704610874,-0.0
1.0,-0.03283013881144459,-0.0010778180143787201,B06,DMSO_0.100_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.5261907224181224,0.4506049235985895,1.4837272809953945,2.967454561990789,-0.0
1.0,-0.0462926031373847,-0.0021430051052354,B07,DMSO_0.100_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.5303770613506702,0.5593269343645668,1.3344883971732242,2.6689767943464484,-0.0
1.0,-0.06642565471069928,-0.004412367603745045,B09,LPS_0.010_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.8591252362221462,0.8272452609814959,1.1776641563630341,2.3553283127260682,-0.0
1.0,-0.028382052414055392,-0.0008055408992341875,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.47338992868210905,0.4146666177693519,1.5469562022587586,3.0939124045175173,-0.0
1.0,-0.01890663467865039,-0.0003574608348719456,C03,LPS_0.100_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.7858168351421014,0.817117821232765,1.7233857673241326,3.4467715346482652,-0.0
1.0,-0.020627172228982804,-0.0004254802341641194,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.28959574815032624,0.2782423094880577,1.6855603052078412,3.3711206104156823,-0.0
1.0,-0.021060939006637747,-0.00044356315184131535,C09,LPS_0.100_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.8164993507874241,0.8142732566714748,1.676522269603046,3.353044539206092,-0.0
1.0,-0.002485762997251062,-6.179017678502583e-06,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.3122852064380113,0.2842162982967591,2.604540281121863,5.209080562243726,-0.0
1.0,-0.13589379761620612,-0.01846712423055439,D02,LPS_1.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.8520925992627475,0.7718337454433476,0.8668003646253175,1.733600729250635,-0.0
1.0,-0.02237961223513063,-0.0005008470437948086,D03,LPS_1.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.7598445751681158,0.8029192761524356,1.6501474426334943,3.3002948852669887,-0.0
1.0,-0.0632359641308548,-0.003998787159558755,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.1293512579690803,0.2082529327998991,1.1990358555587843,2.3980717111175687,-0.0
1.0,-0.014673315979176371,-0.00021530620182475262,D06,Thapsigargin_1.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.4368444543229096,0.3830670397585502,1.8334717301428873,3.6669434602857747,-0.0
1.0,-0.06461232086728474,-0.004174752007856959,D08,LPS_1.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.8110868235838282,0.7818000266506241,1.189684658870801,2.379369317741602,-0.0
1.0,-0.027351709681737835,-0.0007481160225140712,D09,LPS_1.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.7820026526841366,0.8005497321249678,1.563015521903199,3.126031043806398,-0.0
1.0,-0.10040407939497237,-0.010080979159151914,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.21842415161215367,0.2229788344703832,0.9982486415462338,1.9964972830924677,-0.0
1.0,-0.025474534301271667,-0.0006489518978666668,E02,LPS_10.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.7682730546701659,0.7793092133076439,1.593893746565367,3.187787493130734,-0.0
1.0,-0.03994157554678179,-0.0015953294571592774,E04,Disulfiram_0.100_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.4555109347643928,0.3878112867711342,1.3985748078234146,2.797149615646829,-0.0
1.0,-0.007724178921485247,-5.9662940011117e-05,E05,Disulfiram_0.100_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.5584648879609986,0.5320633484235378,2.1121476748571997,4.224295349714399,-0.0
1.0,-0.044494071942650315,-0.001979722438037742,E08,LPS_10.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.7511492787055367,0.7969719244640157,1.3516978473132892,2.7033956946265785,-0.0
1.0,-0.01724564623987318,-0.00029741231423085194,F04,Disulfiram_1.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.4705472899294083,0.4619613115568043,1.7633205268313927,3.5266410536627855,-0.0
1.0,-0.0039507303542074546,-1.560827033165616e-05,F11,Disulfiram_1.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.5451237401851228,0.5328697892736606,2.4033226108338757,4.806645221667751,-0.0
1.0,-0.12117548816087176,-0.014683498931025572,G05,Disulfiram_2.500_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.4922532702925565,0.6028437375906734,0.9165852220269416,1.833170444053883,-0.0
1.0,-0.13981668545390324,-0.01954870553131572,G06,Topotecan_10.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.4226197836609738,0.4374462885479774,0.8544409976307145,1.708881995261429,-0.0
1.0,-0.0756426591066533,-0.005721811876725359,G07,Topotecan_10.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.46783692719475545,0.4134566755162447,1.1212332125735895,2.242466425147179,-0.0
1.0,-0.06091872723372149,-0.003711091327776561,G10,Disulfiram_2.500_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.42328222853110287,0.5478061083942121,1.2152491788938706,2.4304983577877413,-0.0
1.0,-0.027655717601789143,-0.0007648387160699099,H07,Topotecan_20.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.3840812190437558,0.3774073893470865,1.5582150681131346,3.116430136226269,-0.0
1.0,-0.05874660448601915,-0.003451163538636765,H11,H2O2_100.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.4656369952295611,0.5048917803031142,1.2310172302579496,2.4620344605158992,-0.0
1.0,-0.07876427447680101,-0.0062038109338568475,I05,H2O2_100.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.4531721345742365,0.5429694413520647,1.10367072306573,2.20734144613146,-0.0
1.0,-0.1127680034714037,-0.012716622606926516,I10,H2O2_100.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.47175279882491594,0.5497600057701408,0.9478141085709413,1.8956282171418828,-0.0
1.0,-0.030552931899697544,-0.0009334816476675558,I11,H2O2_100.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.5016058410217387,0.5763422629466113,1.5149471079496093,3.0298942158992186,-0.0
