explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08664114776010229,-0.007506688485187878,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.5369567372328831,0.4960267258448457,1.0622758031212252,2.1245516062424503,-0.0
1.0,-0.025429321601962207,-0.0006466503971360218,B08,LPS_0.010_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.5457482788070206,0.5163105831397091,1.5946652256856468,3.1893304513712937,-0.0
1.0,-0.11434766083475945,-0.013075387538381179,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.5553440333962684,0.5459714751796345,0.9417727151582118,1.8835454303164236,-0.0
1.0,-0.12747319067477608,-0.01624941434080782,C02,LPS_0.100_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.44585067261678507,0.4195647247596734,0.8945811435929836,1.7891622871859674,-0.0
1.0,-0.10191215393603892,-0.010386087119882892,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.2540325434274149,0.2927003133591643,0.991774019402846,1.983548038805692,-0.0
1.0,-0.02363077100614064,-0.000558413338344657,C06,DMSO_0.100_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3204840204650986,0.3231143915571206,1.6265221083189714,3.2530442166379427,-0.0
1.0,-0.06618971067086393,-0.0043810777986926785,C07,DMSO_0.100_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3335758230481223,0.3582201218025212,1.1792095173001007,2.358419034600202,-0.0
1.0,-0.09590666206605081,-0.009198087828651669,C08,LPS_0.100_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.5033729981759262,0.5502294807570813,1.0181512239238986,2.036302447847797,-0.0
1.0,-0.05161330000031705,-0.002663932736922728,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.30646871758879063,0.3018177889931603,1.2872383725496832,2.5744767450993664,-0.0
1.0,-0.08674179835786808,-0.007524139582357045,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.15189572599965342,0.1522752329256479,1.0617715781660164,2.123543156332033,-0.0
1.0,-0.14770312223012025,-0.021816212316525842,D07,Thapsigargin_1.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.2745429827420217,0.2166375291601164,0.8306103242345586,1.6612206484691172,-0.0
1.0,-0.04525686492151343,-0.0020481838225241125,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.18433699292587016,0.1703785030044627,1.3443155342179052,2.6886310684358103,-0.0
1.0,-0.10268612625731255,-0.010544440525732734,E03,LPS_10.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.5479012212903319,0.5914603260560654,0.988488229206104,1.976976458412208,-0.0
1.0,-0.09754925289870087,-0.009515856741094699,E06,Thapsigargin_10.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.35422757552145,0.3984904809004911,1.0107760523915965,2.021552104783193,-0.0
1.0,-0.05692106689760573,-0.003240007856761707,E07,Thapsigargin_10.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.35299307454226336,0.3292886236310638,1.2447269683312436,2.4894539366624873,-0.0
1.0,-0.21566133496873252,-0.04650981140049585,E09,LPS_10.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.6088577657425791,0.7084306542129473,0.6662277107848783,1.3324554215697566,-0.0
1.0,-0.06505436495498074,-0.004232070399695826,E10,Disulfiram_0.100_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3260833454586272,0.3117674476621245,1.186723558252843,2.373447116505686,-0.0
1.0,-0.0741487298356941,-0.0054980341362467515,E11,Disulfiram_0.100_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.41128814834246,0.4387843001059718,1.1298962840162303,2.2597925680324606,-0.0
1.0,-0.0937692250582774,-0.008792667568029877,F05,Disulfiram_1.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.35690736826888003,0.3034751830255845,1.0279396731388757,2.0558793462777514,-0.0
1.0,-0.055826078475188834,-0.003116551037917942,F06,Topotecan_5.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3791700228545317,0.413300623966659,1.2531628782645998,2.5063257565291996,-0.0
1.0,-0.0585745489413822,-0.0034309777836863784,F07,Topotecan_5.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3488770276248519,0.3876928701815767,1.2322910470421045,2.464582094084209,-0.0
1.0,-0.03294501235406777,-0.001085373839009678,F10,Disulfiram_1.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3666205787031488,0.3457611765479246,1.4822103252600947,2.9644206505201893,-0.0
1.0,-0.05321637894984993,-0.0028319829885340305,G11,Disulfiram_2.500_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3506579287125766,0.3131043184704076,1.273954679871076,2.547909359742152,-0.0
1.0,-0.022815360789008032,-0.0005205406879326052,H04,H2O2_100.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3021425483144694,0.3106048675152685,1.6417726591535855,3.283545318307171,-0.0
1.0,-0.11857294625708042,-0.014059543584084483,H05,H2O2_100.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3368879397665946,0.2577522841116073,0.9260143888092682,1.8520287776185365,-0.0
1.0,-0.0050867031841563826,-2.587454928370668e-05,H06,Topotecan_20.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3793830022351427,0.3704616110347964,2.2935636032854636,4.587127206570927,-0.0
1.0,-0.06415854250064562,-0.00411631857580715,H10,H2O2_100.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3378752693982979,0.3766995193791145,1.1927455105455376,2.3854910210910756,-0.0
1.0,-0.021108734439185484,-0.0004455786696240553,I04,H2O2_100.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3490321264186312,0.3719071412679542,1.67553780376265,3.3510756075253,-0.0
1.0,-0.0913512983786392,-0.00834505971546317,I06,DMSO_0.100_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.302729644081131,0.3481605773028685,1.039285275627577,2.078570551255154,-0.0
1.0,-0.05819164789649617,-0.003386267884909787,I07,DMSO_0.100_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3484843064126884,0.3234390261526684,1.2351393440916627,2.4702786881833254,-0.0
1.0,-0.021024417556257058,-0.00044202613357985,J02,LPS_100.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.5098557726320905,0.5030310536527814,1.6772760267123255,3.354552053424651,-0.0
1.0,-0.054165347032008815,-0.002933884819097946,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3053686462728526,0.3291165324171505,1.2662784700268863,2.5325569400537726,-0.0
1.0,-0.039655726639825806,-0.00157257665533259,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3032177115326258,0.3025279011314611,1.401694087829565,2.80338817565913,-0.0
1.0,-0.08022680675919125,-0.006436340522776615,K06,Thapsigargin_1.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.36524675735099343,0.3869527104470835,1.0956804935317885,2.191360987063577,-0.0
