explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.24295562792156722,-0.05902743713876301,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.35658489777037916,0.2120658684147645,0.6144730363129647,1.2289460726259296,-0.0
1.0,-0.017094863998728227,-0.0002922343751350144,B08,LPS_0.010_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.14334285679047426,0.1294318684799599,1.767134349961672,3.534268699923344,-0.0
1.0,-0.1773478403420251,-0.03145225647398043,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.456423750630623,0.5876995417870702,0.7511740957922758,1.5023481915845516,-0.0
1.0,-0.1118338111654701,-0.012506801319794024,C02,LPS_0.100_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.07623197487004998,0.1322598829857345,0.9514268746013853,1.9028537492027706,-0.0
1.0,-0.15658358962227226,-0.024518420538996166,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.7536683099404206,0.8372893793197436,0.8052537551129479,1.6105075102258959,-0.0
1.0,-0.03802700689916655,-0.0014460532537092603,C06,DMSO_0.100_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.06805058494644739,0.0364704637774705,1.4199078565061505,2.839815713012301,-0.0
1.0,-0.09102606004354033,-0.008285743607050209,C07,DMSO_0.100_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.072557660925408,0.0134789699103386,1.0408342547902887,2.081668509580578,-0.0
1.0,-0.05693721413994492,-0.0032418463540179435,C08,LPS_0.100_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.15370868263552,0.1666559238988824,1.2446037861045496,2.489207572209099,-0.0
1.0,-0.06181644114119189,-0.0038212723953624413,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.7326058947953907,0.7382620782218304,1.2088960014925836,2.417792002985167,-0.0
1.0,-0.161257285574128,-0.02600391215073587,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,1.018217206470496,0.9693780789409586,0.7924806549056321,1.5849613098112643,-0.0
