explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3702399291171429,-0.13707760511266698,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5744258602842918,0.9257198257825549,0.43151674587451094,0.8630334917490219,-0.0
1.0,-0.3922934807923395,-0.15389417507216965,B08,LPS_0.010_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.589842704177087,0.9816697183775502,0.4063889089987801,0.8127778179975602,-0.0
1.0,-0.4255115832726739,-0.1810601074992177,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5411808817226719,0.9266512416773152,0.3710886130578111,0.7421772261156223,-0.0
1.0,-1.003514153097881,-1.0070406554677576,C02,LPS_0.100_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.42456873466526557,0.969451507539742,-0.0015235019545127154,-0.003047003909025475,-0.0
1.0,-0.25005383956505944,-0.06252692268122849,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.6004097259814465,0.8399867659492455,0.6019664724935743,1.2039329449871483,-0.0
1.0,-0.08185369027488992,-0.006700026611617609,C06,DMSO_0.100_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.26242991973887303,0.1538323916606596,1.0869617361678159,2.1739234723356318,-0.0
1.0,-0.5784820349664621,-0.3346414647789391,C07,DMSO_0.100_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5917984187058121,0.1372102514334203,0.237710123723607,0.475420247447214,-0.0
1.0,-0.2915840837505943,-0.08502127789667359,C08,LPS_0.100_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5832610704415802,0.9815357791852436,0.5352361858682696,1.0704723717365392,-0.0
1.0,-0.22459814301893322,-0.05044432584755318,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5736891122834799,0.8084339498575527,0.6485938388134936,1.2971876776269873,-0.0
1.0,-0.22940220119355437,-0.052625369912448,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.6503392858356778,0.807166903436743,0.6394024192088233,1.2788048384176467,-0.0
1.0,-0.22865439317975822,-0.052282831520403465,D07,Thapsigargin_1.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.4324769825983042,0.6671823092016035,0.6408204500217723,1.2816409000435447,-0.0
1.0,-0.2275241652110055,-0.05176724575496492,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5947641014391303,0.8133783445128856,0.6429724703895074,1.2859449407790149,-0.0
1.0,-0.3466278334682159,-0.12015085493486923,E03,LPS_10.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5471282220178042,0.9819936520823782,0.46013656731071007,0.9202731346214201,-0.0
1.0,-0.2468500593815235,-0.06093495181666167,E06,Thapsigargin_10.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5900251605241842,0.8242688684970713,0.6075667639718356,1.2151335279436712,-0.0
1.0,-0.25077966640968585,-0.06289044108455331,E07,Thapsigargin_10.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.6340853603072965,0.8153257471207923,0.6007076796597697,1.2014153593195396,-0.0
1.0,-0.420741433773298,-0.1770233540936105,E09,LPS_10.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.642769566534166,0.9938713043344702,0.3759847174266701,0.7519694348533402,-0.0
1.0,-0.42293863396672726,-0.1788770881016413,E10,Disulfiram_0.100_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.44445624876316525,0.2152279683832952,0.37372264175730674,0.7474452835146135,-0.0
1.0,-0.46042832828753955,-0.21199424548965828,E11,Disulfiram_0.100_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5915947485001558,0.149415584226954,0.3368379638422433,0.6736759276844866,-0.0
1.0,-0.38487781893743234,-0.14813093551003495,F05,Disulfiram_1.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.4739730554458602,0.1846052656258278,0.4146771172001756,0.8293542344003512,-0.0
1.0,-0.47766158065306663,-0.22816058563198607,F06,Topotecan_5.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.41358946061843305,0.1369790874650734,0.3208796885499541,0.6417593770999082,-0.0
1.0,-0.5810950142810272,-0.33767141562226716,F07,Topotecan_5.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.6595751949713079,0.1558857358401406,0.2357528507349095,0.47150570146981907,-0.0
1.0,-0.5164993984025369,-0.26677162855018255,F10,Disulfiram_1.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.6412439016982528,0.1758551739645533,0.28693017999259046,0.5738603599851808,-0.0
1.0,-0.4081482138894214,-0.1665849645011249,G11,Disulfiram_2.500_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5722874968678672,0.1704542779986738,0.38918209969050893,0.7783641993810179,-0.0
1.0,-0.3783208175183419,-0.14312664096774655,H04,H2O2_100.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.4784588376359716,0.1368965707969435,0.42213976051905977,0.8442795210381195,-0.0
1.0,-0.4499052627177123,-0.20241474542109372,H05,H2O2_100.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5972626610673698,0.1594843501059135,0.34687892669241355,0.6937578533848271,-0.0
1.0,-0.475762113989867,-0.2263495891081072,H06,Topotecan_20.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.53857092335376,0.1329743975991106,0.32261014477089783,0.6452202895417957,-0.0
1.0,-0.3377157722661612,-0.11405194283732964,H10,H2O2_100.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.30470601389819457,0.1159388483114187,0.47144865613033954,0.9428973122606791,-0.0
1.0,-0.5019888149173971,-0.25199277030217276,I04,H2O2_100.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5256596877567276,0.1327897188098015,0.2993059594959593,0.5986119189919186,-0.0
1.0,-0.49735788011238113,-0.2473648609098817,I06,DMSO_0.100_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5101014027936464,0.1251960854255949,0.3033309967285631,0.6066619934571262,-0.0
1.0,-0.4713245547066275,-0.22214683586940068,I07,DMSO_0.100_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5605897092452624,0.1182399576948874,0.3266799341087995,0.653359868217599,-0.0
1.0,-0.4131444290299313,-0.17068831923846794,J02,LPS_100.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5857492281978341,0.9981584460574008,0.3838980990321209,0.7677961980642418,-0.0
1.0,-0.24867000428239538,-0.06183677102980654,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.6485502892956803,0.8189907095275142,0.6043765981650925,1.208753196330185,-0.0
1.0,-0.2231320563496273,-0.04978791457081325,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.6036722130528454,0.8001614203210212,0.6514380321560634,1.3028760643121269,-0.0
1.0,-0.07187520522373392,-0.005166045125953867,K06,Thapsigargin_1.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.6126618644639531,0.7003621672799734,1.143420902268811,2.286841804537622,-0.0
1.0,-0.5118448276609265,-0.2619851276032436,L10,Flagellin_0.100_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.45144194277877064,0.96948300139866,0.290861681025572,0.5817233620511442,-0.0
1.0,-0.4417912073925855,-0.19517947092939847,L11,Flagellin_0.100_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.726734113269279,0.973444884021776,0.3547829317848203,0.7095658635696407,-0.0
1.0,-0.3432220900619978,-0.1178014031065261,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.6233101327451949,0.8061895860770067,0.4644247683661699,0.9288495367323398,-0.0
1.0,-0.21590579099898388,-0.046615310586896906,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.6993670982776293,0.8035535989659368,0.6657357089155395,1.331471417831079,-0.0
1.0,-0.5222264485206464,-0.2727204635344873,M11,Flagellin_1.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.527475207577428,0.9814456408613896,0.2821411368108591,0.5642822736217183,-0.0
1.0,-0.29146268285236104,-0.08495049549549599,N06,Topotecan_10.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.328957210908729,0.1197448603365658,0.5354170418269432,1.0708340836538863,-0.0
1.0,-0.2572392503102492,-0.06617203190017903,N07,Topotecan_10.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5082562211514158,0.1363145769628227,0.5896627647812165,1.179325529562433,-0.0
1.0,-0.433253812722176,-0.18770886623830235,O06,Topotecan_20.000_DMSO_0.025,0.1435640140645683,CCL4,train_data,shuffled_baseline,0.5432561650140292,0.1592256618983502,0.36325760671695095,0.7265152134339019,-0.0
1.0,-0.36392400772757194,-0.13244068340049783,B02,LPS_0.010_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5483093152069587,0.9876580700016946,0.4389892934665559,0.8779785869331118,-0.0
1.0,-0.37262757340912644,-0.13885130846477392,B03,LPS_0.010_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5004573815431588,0.9962033890344936,0.42872501166102606,0.8574500233220521,-0.0
1.0,-0.3110171192661969,-0.09673164847664376,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5739866889826608,0.93571312496689,0.507215705512637,1.014431411025274,-0.0
1.0,-0.47906632420574663,-0.22950454298800554,B06,DMSO_0.100_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5333825423316663,0.1599948350126184,0.31960435664267467,0.6392087132853493,-0.0
1.0,-0.30740739893434604,-0.09449930891958018,B07,DMSO_0.100_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5722442779000712,0.3285326889154479,0.5122856837533596,1.0245713675067192,-0.0
1.0,-0.3623473553287513,-0.13129560591374034,B09,LPS_0.010_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5797164153708355,0.9861100840101252,0.4408749041271885,0.881749808254377,-0.0
1.0,-0.2662468915546585,-0.0708874072625181,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.46630674231413666,0.8917569013955615,0.5747154539326973,1.1494309078653946,-0.0
1.0,-0.35437228630266837,-0.12557971729938036,C03,LPS_0.100_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5592759288248186,0.978280016239062,0.4505402494724762,0.9010804989449523,-0.0
1.0,-0.18689719252785408,-0.034930560574793754,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.6585729523048277,0.8138499241692443,0.7283972223173618,1.4567944446347236,-0.0
1.0,-0.36591047245676855,-0.13389047385353559,C09,LPS_0.100_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.6210001194985351,0.9896084171903604,0.43662516070989,0.87325032141978,-0.0
1.0,-0.18495933894242234,-0.03420995706201787,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5304639172205241,0.8119473042853659,0.73292373545556,1.46584747091112,-0.0
1.0,-0.3635526743258044,-0.1321705470094444,D02,LPS_1.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.41636187266335656,0.9872934881163228,0.4394326562995333,0.8788653125990666,-0.0
