explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.23380944188328123,-0.054666855113771465,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-23,train_data,shuffled_baseline,0.5341205289824055,0.7561783521131334,0.6311379547866224,1.2622759095732448,-0.0
1.0,-0.06890019473844067,-0.004747236834995047,B08,LPS_0.010_DMSO_0.025,0.0,IL-23,train_data,shuffled_baseline,0.5341205289824055,0.6013802428937404,1.1617795506074586,2.3235591012149173,-0.0
1.0,-0.39461238937090687,-0.15571893784501623,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-23,train_data,shuffled_baseline,0.5341205289824055,0.7974792884984584,0.40382928362779064,0.8076585672555813,-0.0
1.0,-0.09259001028773706,-0.008572910005083255,C02,LPS_0.100_DMSO_0.025,0.0,IL-23,train_data,shuffled_baseline,0.5341205289824055,0.6245060152156726,1.033435867647941,2.066871735295882,-0.0
1.0,-0.4020113778394823,-0.16161314791239903,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-23,train_data,shuffled_baseline,0.5341205289824055,0.8518330243465919,0.3957616552165822,0.7915233104331644,-0.0
1.0,-0.1024333173274648,-0.010492584498709101,C06,DMSO_0.100_DMSO_0.025,0.0,IL-23,train_data,shuffled_baseline,0.5341205289824055,0.4341261001627375,0.9895587623246014,1.9791175246492028,-0.0
1.0,-0.019751141849972398,-0.00039010760437773107,C07,DMSO_0.100_DMSO_0.025,0.0,IL-23,train_data,shuffled_baseline,0.5341205289824055,0.5534014055502356,1.7044077919460032,3.4088155838920065,-0.0
1.0,-0.06441043422872106,-0.004148704037532401,C08,LPS_0.100_DMSO_0.025,0.0,IL-23,train_data,shuffled_baseline,0.5341205289824055,0.596997381443776,1.1910437729990064,2.382087545998013,-0.0
1.0,-0.06926852908372327,-0.004798129121422617,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-23,train_data,shuffled_baseline,0.5341205289824055,0.4665012505911518,1.1594640345026854,2.318928069005371,-0.0
1.0,-0.339338027228837,-0.11515029672355892,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-23,train_data,shuffled_baseline,0.5341205289824055,0.2028619785923503,0.4693674692960832,0.9387349385921664,-0.0
