explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21813528325855916,-0.04758300180229184,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.002977191312119,0.6612740818529391,1.3225481637058782,-0.0
1.0,-0.09006704431450499,-0.008112072471551006,B08,LPS_0.010_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1279961864717909,1.045434089048879,2.090868178097758,-0.0
1.0,-0.17726078726217237,-0.03142138670080513,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.0428784850228775,0.751387326210428,1.5027746524208558,-0.0
1.0,-0.12280207634357426,-0.015080349954293042,C02,LPS_0.100_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.3357969947332492,0.9107942900602142,1.8215885801204281,-0.0
1.0,-0.0293216808275433,-0.0008597609665523204,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1872952317804916,1.53281113794618,3.06562227589236,-0.0
1.0,-0.005178029326602912,-2.6811987707159806e-05,C06,DMSO_0.100_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.220973520264301,2.2858354941974484,4.571670988394897,-0.0
1.0,-0.5975330496016946,-0.35704574536630124,C07,DMSO_0.100_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.7992248495804619,0.22363806885229703,0.44727613770459407,-0.0
1.0,-0.0947564740900256,-0.008978789381973693,C08,LPS_0.100_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.3084191449143089,1.0233911078451665,2.046782215690333,-0.0
1.0,-0.024604660709750925,-0.0006053893286419609,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1918999418954794,1.608982619367917,3.217965238735834,-0.0
1.0,-0.039596026048797445,-0.0015678452788570457,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.2545720408740623,1.4023483987129142,2.8046967974258283,-0.0
1.0,-0.04432840276272734,-0.0019650072914945732,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.2591917419519463,1.3533179168809228,2.7066358337618457,-0.0
1.0,-0.07141736063758827,-0.005100439400439343,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.146201830061162,1.1461962040131892,2.2923924080263784,-0.0
1.0,-0.038723501454061254,-0.0014995095648626842,E03,LPS_10.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1781172640260336,1.4120253798392441,2.8240507596784883,-0.0
1.0,-0.08865952203426755,-0.007860510847344774,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1293701963167846,1.0522746143229427,2.1045492286458853,-0.0
1.0,-0.01668557095388662,-0.0002784082780571848,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1996304818952517,1.7776589278836328,3.5553178557672656,-0.0
1.0,-0.050864956039246706,-0.0025872437528745,E09,LPS_10.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1662648916928764,1.2935813265111813,2.5871626530223626,-0.0
1.0,-0.019340329000241796,-0.0003740483258375938,E10,Disulfiram_0.100_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1970389323738097,1.713536142363966,3.427072284727932,-0.0
1.0,-0.2139622989907227,-0.045779865389395415,E11,Disulfiram_0.100_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.4127060730284191,0.6696627443271198,1.3393254886542396,-0.0
1.0,-0.04324486552766374,-0.0018701183945057196,F05,Disulfiram_1.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.2581340032224794,1.3640654490170754,2.7281308980341508,-0.0
1.0,-0.1098412448225172,-0.01206509906416016,F06,Topotecan_5.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.323144754438884,0.9592345539169063,1.9184691078338125,-0.0
1.0,-0.049099122504333015,-0.0024107238306955007,F07,Topotecan_5.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1679886815721969,1.308926269484597,2.617852538969194,-0.0
1.0,-0.08025932079121487,-0.006441558573867135,F10,Disulfiram_1.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.2942671619321365,1.0955045198809688,2.1910090397619375,-0.0
1.0,-0.059866577224119116,-0.0035840070685314177,G11,Disulfiram_2.500_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.274359959878543,1.2228155712374948,2.4456311424749897,-0.0
1.0,-0.09439804449178357,-0.00891099080387275,H04,H2O2_100.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1237683053463523,1.025037002261509,2.050074004523018,-0.0
1.0,-0.04766035864726384,-0.0022715097863858173,H05,H2O2_100.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1693931891469549,1.3218426938833607,2.6436853877667215,-0.0
1.0,-0.0029970056773470366,-8.98204303005037e-06,H06,Topotecan_20.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.2129931289509213,2.523312434352268,5.046624868704536,-0.0
1.0,-0.15880562507489598,-0.025219226555428433,H10,H2O2_100.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.3709433161138252,0.7991341184346072,1.5982682368692145,-0.0
1.0,-0.1628007200831527,-0.026504074459593036,I04,H2O2_100.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.3748432898123615,0.7883436785165466,1.5766873570330933,-0.0
1.0,-0.09293076521599036,-0.008636127123629524,I06,DMSO_0.100_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1252006494012933,1.0318404867420576,2.0636809734841153,-0.0
1.0,-0.02280509966360081,-0.0005200725706667657,I07,DMSO_0.100_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1936566562500545,1.641968025450787,3.283936050901574,-0.0
1.0,-0.22169501485947768,-0.04914867961354403,J02,LPS_100.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.0,0.6542440725299051,1.3084881450598103,-0.0
1.0,-0.1407144669162096,-0.019800561199513043,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.0785546548844126,0.851661250263229,1.703322500526458,-0.0
1.0,-0.3779496639922043,-0.14284594851182014,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.5848696398188167,0.42256603642225143,0.8451320728445029,-0.0
1.0,-0.11892427237051566,-0.014142982558856593,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.0998260352742567,0.9247294970990352,1.8494589941980704,-0.0
1.0,-0.06811081728423773,-0.004639083431126818,L10,Flagellin_0.100_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1494296461918137,1.1667839084429081,2.3335678168858163,-0.0
1.0,-0.11690234279161092,-0.013666157750167307,L11,Flagellin_0.100_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1017998236727113,0.9321767852344512,1.8643535704689025,-0.0
1.0,-0.04520933750771583,-0.0020438841978865615,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1717858526403232,1.3447718570190434,2.6895437140380865,-0.0
1.0,-0.06366680913746309,-0.004053462585746154,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.153767844620808,1.1960869156256813,2.3921738312513625,-0.0
1.0,-0.05546187675146111,-0.0030760197727942623,M11,Flagellin_1.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1617774214738099,1.2560054385985282,2.5120108771970564,-0.0
1.0,-0.10320017295879835,-0.010650275698725896,N06,Topotecan_10.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1151757513666474,0.986319574850389,1.972639149700778,-0.0
1.0,-0.010789266135060427,-0.00011640826373316176,N07,Topotecan_10.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.2264511561963667,1.967008094180167,3.934016188360334,-0.0
1.0,-0.04099205023784719,-0.0016803481827021877,O06,Topotecan_20.000_DMSO_0.025,0.0,CCL27,train_data,shuffled_baseline,0.21591877735023626,0.1759027283085283,1.3873003596850553,2.7746007193701105,-0.0
1.0,-0.004702183268911864,-2.211052749443466e-05,B02,LPS_0.010_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.2453478408921069,2.327700448131957,4.655400896263914,-0.0
1.0,-0.464155601648101,-0.2154404225413106,B03,LPS_0.010_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.6964475607553108,0.33333640390897756,0.6666728078179551,-0.0
1.0,-0.22435155009706725,-0.05033361803095688,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.0204587208600547,0.649070925478903,1.298141850957806,-0.0
1.0,-0.12628416071688714,-0.01594768924796858,B06,DMSO_0.100_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.1167430667969588,0.8986511177315382,1.7973022354630763,-0.0
1.0,-0.0077252304555250895,-5.967918559097238e-05,B07,DMSO_0.100_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.2483159235844181,2.112088556036461,4.224177112072922,-0.0
1.0,-0.4816758332084128,-0.2320116082970187,B09,LPS_0.010_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.7136492426508897,0.3172451426984767,0.6344902853969534,-0.0
1.0,-0.48056325449783854,-0.23094104157355433,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.712556892644144,0.31824943989692006,0.6364988797938401,-0.0
1.0,-0.16680472709558056,-0.027823816981431108,C03,LPS_0.100_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.0769592379887871,0.7777916460098125,1.555583292019625,-0.0
1.0,-0.09659890849220487,-0.00933134912188537,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.1458885871630105,1.0150277808152575,2.030055561630515,-0.0
1.0,-0.05245448798463348,-0.002751473309730058,C09,LPS_0.100_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.1892303818431715,1.2802173478216834,2.560434695643367,-0.0
1.0,-0.04288782435455338,-0.001839365477867022,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.1986231061345229,1.3676659844155712,2.7353319688311424,-0.0
1.0,-0.1758776365005713,-0.030932943021027094,D02,LPS_1.000_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.068051290572978,0.7547893792000272,1.5095787584000544,-0.0
1.0,-0.11347815437338918,-0.012877291519990746,D03,LPS_1.000_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.1293162366614841,0.9450877362527357,1.8901754725054714,-0.0
1.0,-0.022321093704207123,-0.0004982312241519948,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.2188158962275901,1.6512845293552088,3.3025690587104175,-0.0
1.0,-0.08904357638861324,-0.0079287584960748,D06,Thapsigargin_1.000_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.1533065495919914,1.0503974051126157,2.100794810225232,-0.0
1.0,-0.1065195120318109,-0.011346406443495107,D08,LPS_1.000_DMSO_0.025,-0.0164945714789142,CCL27,test_data,shuffled_baseline,0.21591877735023626,0.1361483582332155,0.9725708317409567,1.9451416634819134,-0.0
