explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06687546486775553,-0.004472327801278404,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.47748872078681026,0.5423577822336196,1.174733186072781,2.349466372145562,-0.0
1.0,-0.12830955434053715,-0.016463341735067256,B08,LPS_0.010_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46381909797952164,0.3461609559288834,0.8917410034623204,1.7834820069246409,-0.0
1.0,-0.039946728501214224,-0.0015957411179497209,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4791298616194636,0.4408017559588396,1.3985187821083798,2.7970375642167595,-0.0
1.0,-0.0070080385289172376,-4.911260402278848e-05,C02,LPS_0.100_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4639598389855322,0.4570067229268342,2.1544035191615865,4.308807038323173,-0.0
1.0,-0.14775431419889185,-0.02183133736438485,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4969290065325572,0.6156518752173736,0.8304598295301676,1.6609196590603352,-0.0
1.0,-0.1322510362668996,-0.017490336593668793,C06,DMSO_0.100_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4692169759260926,0.3402440415105958,0.8786009163193695,1.757201832638739,-0.0
1.0,-0.1986949982212235,-0.039479702318132005,C07,DMSO_0.100_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46969297868028403,0.663340150772155,0.7018130653122444,1.4036261306244888,-0.0
1.0,-0.1572357138615345,-0.024723069713546354,C08,LPS_0.100_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4638536084394512,0.3179235144917193,0.8034488032623712,1.6068976065247425,-0.0
1.0,-0.1165288206565821,-0.013578966043613874,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4931399215971307,0.5851698458070236,0.9335666488513408,1.8671332977026815,-0.0
1.0,-0.10768458010934956,-0.011595968793326923,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.504053263550622,0.4331737156236777,0.967846481036933,1.9356929620738659,-0.0
1.0,-0.02173762391729772,-0.0004725242935698739,D07,Thapsigargin_1.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46423369165178086,0.4851118205936079,1.6627879292470704,3.325575858494141,-0.0
1.0,-0.08510678253012705,-0.007243164432630338,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.5003697207082551,0.4411486884084884,1.0700358277176454,2.140071655435291,-0.0
1.0,-0.01112632630368715,-0.00012379513701612057,E03,LPS_10.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46290895243489055,0.4519812709096209,1.9536482075793784,3.907296415158757,-0.0
1.0,-0.19695001576665033,-0.03878930871048381,E06,Thapsigargin_10.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4645899092917979,0.6552624597812808,0.7056439800877972,1.4112879601755945,-0.0
1.0,-0.13783232717531174,-0.01899775041456218,E07,Thapsigargin_10.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4645258759264502,0.336864915780651,0.8606489111126321,1.7212978222252644,-0.0
1.0,-0.09536450489702641,-0.009094388794254974,E09,LPS_10.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4647429273396366,0.3721564233410807,1.020613241604371,2.041226483208742,-0.0
1.0,-0.050830939832975985,-0.0025837844443036247,E10,Disulfiram_0.100_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.47038491665539184,0.4208480415591518,1.29387186038382,2.58774372076764,-0.0
1.0,-0.07434094514891365,-0.005526576125633788,E11,Disulfiram_0.100_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46430695911742914,0.5361455242381891,1.1287719217128722,2.2575438434257444,-0.0
1.0,-0.17100864749357952,-0.029243957517583342,F05,Disulfiram_1.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46597879114984614,0.2996830350518732,0.7669819278313109,1.5339638556626218,-0.0
1.0,-0.019950800419530568,-0.0003980344373799411,F06,Topotecan_5.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46812979838729885,0.4875090358671393,1.7000396758763765,3.400079351752753,-0.0
1.0,-0.00896544337497368,-8.037917490985946e-05,F07,Topotecan_5.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4677902259018947,0.4764567622434308,2.0474282280713343,4.094856456142669,-0.0
1.0,-0.02614607041148259,-0.0006836169979622054,F10,Disulfiram_1.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4657580028675484,0.4402386592731168,1.5825935735977894,3.165187147195579,-0.0
1.0,-0.035736766063298175,-0.0012771164486629002,G11,Disulfiram_2.500_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46717365256936294,0.5018770291993495,1.4468847507786269,2.8937695015572538,-0.0
1.0,-0.06971709518154756,-0.004860473360552962,H04,H2O2_100.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.47436357857598976,0.5422400004986706,1.1566607164115301,2.31332143282306,-0.0
1.0,-0.16611892017135005,-0.02759549563889537,H05,H2O2_100.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4650675549389154,0.3092518130940422,0.7795809006126547,1.5591618012253095,-0.0
1.0,-0.01789364577396252,-0.0003201825590840467,H06,Topotecan_20.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46571513789459673,0.4829717747625958,1.747301164284331,3.4946023285686625,-0.0
1.0,-0.04664792683303265,-0.0021760290778199674,H10,H2O2_100.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4670062260763725,0.4215159307398656,1.3311676527745249,2.6623353055490497,-0.0
1.0,-0.18248416188890365,-0.033300469340295596,I04,H2O2_100.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46791194316539403,0.2900850277035639,0.7387748227293612,1.4775496454587225,-0.0
1.0,-0.012842529721547202,-0.00016493056964882326,I06,DMSO_0.100_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4685139642963575,0.4559406389315035,1.8913494205120147,3.7826988410240294,-0.0
1.0,-0.12397684543603077,-0.015370258204269464,I07,DMSO_0.100_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.47020830121408963,0.5910675262012134,0.906659418372849,1.813318836745698,-0.0
1.0,-0.14398809115851252,-0.020732570395472112,J02,LPS_100.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4671265158849268,0.6072004486941209,0.8416734256687524,1.6833468513375047,-0.0
1.0,-0.19208247033968795,-0.0368956754117971,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4764722581457151,0.6589245990691031,0.7165122675283095,1.433024535056619,-0.0
1.0,-0.05472696279460759,-0.0029950404567223635,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.48211555939237927,0.5347903495843219,1.261798653413193,2.523597306826386,-0.0
1.0,-0.01940358876481646,-0.00037649925695411155,K06,Thapsigargin_1.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4632672537796224,0.4818054596340147,1.7121179382854883,3.4242358765709766,-0.0
1.0,-0.03415399693697363,-0.0011664955067708042,L10,Flagellin_0.100_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4641152040237177,0.4969945838374084,1.46655846486392,2.93311692972784,-0.0
1.0,-0.2038095123144283,-0.04153831730984509,L11,Flagellin_0.100_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46355011632301085,0.2724586160019897,0.6907755502154647,1.3815511004309293,-0.0
1.0,-0.07161990296785337,-0.005129410501124731,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4917651571572273,0.5413301880632646,1.1449662717149898,2.28993254342998,-0.0
1.0,-0.06364606099382453,-0.004050821080029632,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4859774112645786,0.4262190073360049,1.1962284693328977,2.3924569386657955,-0.0
1.0,-0.015616394405768341,-0.00024387177423651273,M11,Flagellin_1.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4628731480081267,0.4777011708347903,1.8064192310499638,3.6128384620999276,-0.0
1.0,-0.13037476408062032,-0.016997579109077406,N06,Topotecan_10.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4629173139904528,0.5883986015730451,0.8848064644413665,1.769612928882733,-0.0
1.0,-0.17460442281111388,-0.030486704465202224,N07,Topotecan_10.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.46388885573859584,0.6134562244659557,0.7579447596102106,1.5158895192204211,-0.0
1.0,-0.10773570929357401,-0.011606983056989489,O06,Topotecan_20.000_DMSO_0.025,0.0361055021208887,BMP4,train_data,final,0.4644196790060073,0.3599858892319478,0.9676403247547054,1.9352806495094108,-0.0
1.0,-0.12075155682792549,-0.014580938476367718,B02,LPS_0.010_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4669071627284629,0.4977751590395829,0.918107261260353,1.836214522520706,-0.0
1.0,-0.0488962493933463,-0.0023908432047363187,B03,LPS_0.010_DMSO_0.025,0.06353371705059097,BMP4,test_data,final,0.4649865060398442,0.457547774696523,1.3107244523332995,2.621448904666599,-0.0
