explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.23490123205742142,-0.055178588822094546,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5231402875765007,0.52937952860738,0.6291147053410137,1.2582294106820273,-0.0
1.0,-0.20540582802148027,-0.04219155418518993,B08,LPS_0.010_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4818905212732663,0.2837646366234987,0.687387238237954,1.374774476475908,-0.0
1.0,-0.2113438934556347,-0.044666241300986675,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5309048143732281,0.3298465949831742,0.6750102961048219,1.3500205922096438,-0.0
1.0,-0.03723149988563845,-0.001386184583734296,C02,LPS_0.100_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.48707576535748914,0.4513057727314322,1.4290894677049142,2.8581789354098284,-0.0
1.0,-0.07442851319983168,-0.005539603577137519,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5998437248855448,0.5361715135345264,1.1282606564825093,2.2565213129650186,-0.0
1.0,-0.18501329415416967,-0.03422991901377732,C06,DMSO_0.100_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5026777907724161,0.4243744303332664,0.7327970641896245,1.465594128379249,-0.0
1.0,-0.26879461910472874,-0.0722505472596562,C07,DMSO_0.100_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5011139280358663,0.2665938040139418,0.5705794295040552,1.1411588590081103,-0.0
1.0,-0.12682802134370696,-0.016085346997959788,C08,LPS_0.100_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4847587760344968,0.3620912649448852,0.8967847829646647,1.7935695659293294,-0.0
1.0,-0.3219888794408584,-0.10367683848357966,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.5804877564368345,0.3184026083997169,0.49215912731308226,0.9843182546261645,-0.0
1.0,-0.0307214749975967,-0.0009438090260279591,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.6411842219654244,0.6653472085720497,1.5125579368195947,3.0251158736391894,-0.0
1.0,-0.18400980226988628,-0.03385960733140265,D07,Thapsigargin_1.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.48368750299247876,0.3055574046720356,0.7351590413473558,1.4703180826947115,-0.0
1.0,-0.2778199351369346,-0.07718391635949054,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.6200167495478872,0.825526114797824,0.5562365944179162,1.1124731888358326,-0.0
1.0,-0.2874091344648309,-0.08260401057382326,E03,LPS_10.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.481846227591714,0.2522346231929706,0.541499433193338,1.082998866386676,-0.0
1.0,-0.1844814972784073,-0.034033422838083,E06,Thapsigargin_10.000_DMSO_0.025,0.09817543216577507,FGF-6,train_data,final,0.4831251359440286,0.6318876787759351,0.7340471852384951,1.4680943704769902,-0.0
