explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.034528028456616844,-0.0011921847491009425,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.5617143882504902,0.5888988140460916,1.4618282190689345,2.923656438137869,-0.0
1.0,-0.2193787671896139,-0.04812704349363482,B08,LPS_0.010_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.4386980812305323,0.6336417923706684,0.6588054083867313,1.3176108167734626,-0.0
1.0,-0.05747241405651882,-0.0033030783774839418,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.5117558696583597,0.5596692029184396,1.240540560489302,2.481081120978604,-0.0
1.0,-0.10654180687140546,-0.01135115661142386,C02,LPS_0.100_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.34988373558702396,0.4266504341739814,0.9724799421707989,1.9449598843415978,-0.0
1.0,-0.05505620166386915,-0.0030311853416526285,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.49406858338748916,0.5361187074714394,1.2591937539547424,2.518387507909485,-0.0
1.0,-0.28640573134538166,-0.08202824294748294,C06,DMSO_0.100_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.26151312576154806,0.0323914281913004,0.5430182954885954,1.0860365909771907,-0.0
1.0,-0.07440948000873837,-0.005536770715170836,C07,DMSO_0.100_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.33476462186073486,0.2704886494893408,1.1283717304056615,2.256743460811323,-0.0
1.0,-0.2555387885146719,-0.0653000724355462,C08,LPS_0.100_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3593388201141553,0.5796899579677687,0.5925431684869611,1.1850863369739222,-0.0
1.0,-0.15371647715253456,-0.02362875534818568,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.5958078041904715,0.7075700023377788,0.8132795771789763,1.6265591543579525,-0.0
1.0,-0.11994276654771358,-0.01438626724711932,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3513028444840358,0.4131829843901056,0.9210259381349809,1.8420518762699618,-0.0
1.0,-0.11591704020145305,-0.013436760209065281,D07,Thapsigargin_1.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.34979955462464757,0.456017042780187,0.9358527165688626,1.8717054331377252,-0.0
1.0,-0.1955242939575964,-0.03822974952761657,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.42606374221766685,0.2958782159935013,0.708799273683794,1.417598547367588,-0.0
1.0,-0.0943038129967192,-0.008893209145720183,E03,LPS_10.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.4387675825111927,0.3625280798981392,1.0254707470298368,2.0509414940596735,-0.0
1.0,-0.02630762681651344,-0.0006920912287169371,E06,Thapsigargin_10.000_DMSO_0.025,0.3700681169367205,VCAM-1,train_data,final,0.3754877701847816,0.3956957960223123,1.5799183273980963,3.1598366547961927,-0.0
