explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08468017094732155,-0.007170731351667601,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.45678379346109516,0.3751016973405449,1.0722182739237225,2.144436547847445,-0.0
1.0,-0.032873961757577674,-0.0010806973616386793,B08,LPS_0.010_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.42051671888395414,0.4520536887041017,1.4831479543980075,2.966295908796015,-0.0
1.0,-0.2646200930336263,-0.07002379363712505,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.46547037800937063,0.2107412178307305,0.5773771822108028,1.1547543644216056,-0.0
1.0,-0.06102805437988201,-0.003724423421393836,C02,LPS_0.100_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4207188870872287,0.4794379292618198,1.2144704754563211,2.4289409509126423,-0.0
1.0,-0.054516863611739574,-0.0029720884180610145,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.5300254771704836,0.4836233198358062,1.2634691373438853,2.5269382746877707,-0.0
1.0,-0.16978117140519783,-0.028825646163721165,C06,DMSO_0.100_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4330630736463428,0.2679956578485833,0.7701104743289786,1.5402209486579572,-0.0
1.0,-0.12688233396488874,-0.016099126672377558,C07,DMSO_0.100_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.4336261435351243,0.5567238963594321,0.8965988412280053,1.7931976824560107,-0.0
1.0,-0.09398946433971972,-0.008834019406867444,C08,LPS_0.100_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.42168050868638834,0.3306441343826149,1.0269208255020137,2.0538416510040274,-0.0
1.0,-0.17400201926368475,-0.03027670270783972,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.5145886420454062,0.67157502469479,0.7594457117749445,1.518891423549889,-0.0
1.0,-0.3701449308673484,-0.13700726984679412,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.5721068925574713,0.4683339088321831,0.4316281939014289,0.8632563878028578,-0.0
1.0,-0.17010173995524408,-0.02893460193580148,D07,Thapsigargin_1.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.41976036082759877,0.2551345245635428,0.7692912440059113,1.5385824880118226,-0.0
1.0,-0.28382228613731963,-0.08055509010821454,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.5549871257464672,0.7848008483900993,0.5469535061073809,1.0939070122147618,-0.0
1.0,-0.02402994344373227,-0.0005774381819089716,E03,LPS_10.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.41996789043269606,0.4429487413516217,1.6192472513394165,3.238494502678833,-0.0
1.0,-0.030038050467459554,-0.0009022844758856471,E06,Thapsigargin_10.000_DMSO_0.025,0.150488565402779,GDF,train_data,final,0.42114354893290534,0.4499626353875513,1.5223282573769032,3.0446565147538065,-0.0
