explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07772654197010653,-0.0060414153266307325,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.5074730413051067,1.1094306534923497,2.2188613069847,-0.0
1.0,-0.31001249608700665,-0.09610774773009631,B08,LPS_0.010_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.8281902353575761,0.5086208001261963,1.0172416002523927,-0.0
1.0,-0.39090482416748085,-0.15280658155740912,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.9071565556266104,0.40792896989420785,0.8158579397884157,-0.0
1.0,-0.42680150919019344,-0.18215952824702678,C02,LPS_0.100_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.1168493745211091,0.3697740535591555,0.739548107118311,-0.0
1.0,-0.0051206959473391045,-2.6221526985095127e-05,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.5305577637926624,2.290671010596592,4.581342021193184,-0.0
1.0,-0.07914982647795799,-0.006264695031490859,C06,DMSO_0.100_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.6028242959773142,1.1015500329146757,2.2031000658293514,-0.0
1.0,-0.08536910055608182,-0.00728788332975441,C07,DMSO_0.100_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.4422224862536087,1.0686992942558273,2.1373985885116547,-0.0
1.0,-0.5059480049597447,-0.2559833837227458,C08,LPS_0.100_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.0316573652881284,0.2958941122497953,0.5917882244995905,-0.0
1.0,-0.07910863849892635,-0.006258176685153813,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.60278408866445,1.1017760898579256,2.2035521797158513,-0.0
1.0,-0.26558815370747163,-0.07053706738974358,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.7006941383050778,0.5757913001406664,1.1515826002813327,-0.0
1.0,-0.06785482207405036,-0.004604276878701032,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.4593197581051156,1.1684192839550487,2.3368385679100974,-0.0
1.0,-0.12988719659507397,-0.016870683839327397,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.6523536334725941,0.8864336566417966,1.7728673132835933,-0.0
1.0,-0.4163578355940679,-0.1733538472605769,E03,LPS_10.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.932003542971612,0.3805332577782421,0.7610665155564842,-0.0
1.0,-0.120016044849526,-0.014403851021323435,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.6427175091495592,0.9207606895873295,1.841521379174659,-0.0
1.0,-0.1260642595596615,-0.015892197538325704,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.4024962596072572,0.899408022674445,1.79881604534889,-0.0
1.0,-0.3837337915195004,-0.1472516227539314,E09,LPS_10.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.1509617165036049,0.415969955234116,0.8319399104682319,-0.0
1.0,-0.3797323786984453,-0.14419667943197947,E10,Disulfiram_0.100_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.1590003877015786,0.42052237022775535,0.8410447404555107,-0.0
1.0,-0.06720823269846787,-0.004516946542451407,E11,Disulfiram_0.100_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.5911670258592405,1.1725775246169952,2.34515504923399,-0.0
1.0,-0.12114820598818898,-0.014676887814156669,F05,Disulfiram_1.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.643822714070635,0.9166830126878353,1.8333660253756705,-0.0
1.0,-0.1072430015149376,-0.011501061373932907,F06,Topotecan_5.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.5383278244339003,0.9696310394939619,1.9392620789879238,-0.0
1.0,-0.01759517924708809,-0.0003095903327371594,F07,Topotecan_5.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.5083827427695312,1.754606304525025,3.50921260905005,-0.0
1.0,-0.19534236453405063,-0.03815863938175392,F10,Disulfiram_1.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.3348676333227344,0.7092035596403014,1.4184071192806027,-0.0
1.0,-0.17047061047510798,-0.029060229035755992,G11,Disulfiram_2.500_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.3591472027612261,0.768350483584501,1.536700967169002,-0.0
1.0,-0.09470014463820497,-0.008968117394496943,H04,H2O2_100.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.6180043684670792,1.0236493576859946,2.047298715371989,-0.0
1.0,-0.2872939350435102,-0.08253780511278466,H05,H2O2_100.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.8060125924341629,0.5416735421421938,1.0833470842843875,-0.0
1.0,-0.48601274279387996,-0.2362083861580301,H06,Topotecan_20.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,1.0,0.3133523437983739,0.6267046875967478,-0.0
1.0,-0.15431145907169436,-0.023812026400835202,H10,H2O2_100.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.3749216124645584,0.8116018223048362,1.6232036446096725,-0.0
1.0,-0.16420589532271335,-0.026963576058733892,I04,H2O2_100.000_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.6858552203257658,0.7846112548891553,1.5692225097783106,-0.0
1.0,-0.34041276608576154,-0.1158808513141594,I06,DMSO_0.100_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.37081127857438,0.46799416146453265,0.9359883229290652,-0.0
1.0,-0.14243294220938985,-0.02028714302642339,I07,DMSO_0.100_DMSO_0.025,0.0,CCL21,train_data,shuffled_baseline,0.5255589891774027,0.386517307496808,0.8463895544828799,1.6927791089657596,-0.0
