explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.029452526363658915,-0.0008674513092020235,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.13557159797152846,0.2386917961377102,1.5308774465903572,3.0617548931807144,-0.0
1.0,-0.12124367767022892,-0.014700029375002368,B08,LPS_0.010_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.4148121094673714,0.1490861484336775,0.9163408987011267,1.8326817974022533,-0.0
1.0,-0.07565973527306641,-0.00572439554159049,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.36561343934009755,0.1935847588690029,1.121135182599812,2.242270365199624,-0.0
1.0,-0.03071398535965511,-0.0009433488966731085,C02,LPS_0.100_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.4568426522887879,0.2374603718797139,1.5126638270799324,3.025327654159865,-0.0
1.0,-0.421771252276531,-0.17789098924691316,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.2604839026604353,0.6791721514769432,0.37492302488848406,0.7498460497769681,-0.0
1.0,-0.02621506229083853,-0.0006872294909125444,C06,DMSO_0.100_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.4551257728426341,0.2418521777326063,1.5814491060015528,3.1628982120031055,-0.0
1.0,-0.04739634901616965,-0.002246413900062566,C07,DMSO_0.100_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.04174953891969317,0.2211752073578783,1.3242551111360343,2.6485102222720687,-0.0
1.0,-0.13741489289580847,-0.01888285278956651,C08,LPS_0.100_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.4573511179398385,0.1332999621420404,0.861966196301476,1.7239323926029522,-0.0
1.0,-0.10025824400674366,-0.010051715491315751,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.06909443155917899,0.365314214832627,0.9988799061947381,1.9977598123894762,-0.0
1.0,-0.7559401098899133,-0.5714454497403743,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.2715993058316991,1.0,0.12151261054989917,0.24302522109979835,-0.0
1.0,-0.05315695924946423,-0.002825662316649201,D07,Thapsigargin_1.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.2052842257828139,0.2155517545110907,1.2744398700722057,2.5488797401444114,-0.0
1.0,-0.4790853292351244,-0.22952275268832756,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.4219891481135838,0.7351216075555701,0.3195871280977807,0.6391742561955615,-0.0
1.0,-0.11434942060601336,-0.013075789992930952,E03,LPS_10.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.2938637956989396,0.1558162565201737,0.9417660315666225,1.883532063133245,-0.0
1.0,-0.06871612883639619,-0.0047219063622602,E06,Thapsigargin_10.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.31736880814106005,0.2003630413428952,1.1629413147231935,2.325882629446387,-0.0
1.0,-0.029930168912932487,-0.0008958150111566702,E07,Thapsigargin_10.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.28742822884798447,0.238225526030086,1.523890832182612,3.047781664365224,-0.0
1.0,-0.15763202788558942,-0.02484785621532324,E09,LPS_10.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.20853053499156415,0.113564187509159,0.8023555373489764,1.6047110746979527,-0.0
1.0,-0.02696044640005965,-0.0007268656700904894,E10,Disulfiram_0.100_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.13528025832419982,0.2411245408640809,1.569272921206539,3.138545842413078,-0.0
1.0,-0.1146968077824175,-0.013155357715476828,E11,Disulfiram_0.100_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.37983022288211477,0.1554771404670173,0.9404486691237839,1.8808973382475678,-0.0
1.0,-0.06455800570179712,-0.0041677361001932695,F05,Disulfiram_1.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.2644166000473649,0.2044221615457181,1.1900498941174982,2.380099788234997,-0.0
1.0,-0.1588838230090877,-0.02524406921398311,F06,Topotecan_5.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.16049161381861948,0.1123421970314582,0.7989203188752804,1.5978406377505607,-0.0
1.0,-0.23344563932111295,-0.054496866518043155,F07,Topotecan_5.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.19653494350901,0.0395556620601955,0.6318142341189789,1.2636284682379577,-0.0
1.0,-0.06288753463520519,-0.0039548420124941325,F10,Disulfiram_1.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.4001948478249696,0.2060528594916769,1.2014354304791655,2.402870860958331,-0.0
1.0,-0.12114393725751782,-0.014675853534253415,G11,Disulfiram_2.500_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.1461983358879556,0.1491835140746574,0.9166983155874718,1.8333966311749437,-0.0
1.0,-0.07560268630619846,-0.005715766176713447,H04,H2O2_100.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.1393352299959383,0.1936404495271358,1.1214627729216526,2.2429255458433053,-0.0
1.0,-0.15016947710273615,-0.022550871853309198,H05,H2O2_100.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,-0.08058681602473505,0.1208490585114681,0.823418331465922,1.646836662931844,-0.0
1.0,-0.042037080698533486,-0.0017671161536550164,H06,Topotecan_20.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.2010790807160173,0.226406874048904,1.3763674515529272,2.7527349031058543,-0.0
1.0,-0.164806789775381,-0.027161277956066623,H10,H2O2_100.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.2016736858216333,0.10656025328341,0.7830249000343013,1.5660498000686027,-0.0
1.0,-0.01604190953254192,-0.00025734286145025936,I04,H2O2_100.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.1364257570165234,0.2517831125680863,1.7947439371686507,3.5894878743373013,-0.0
1.0,-0.1824032440409678,-0.03327094343666886,I06,DMSO_0.100_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.14583596818201258,0.0893827622146229,0.7389674420132882,1.4779348840265765,-0.0
1.0,-0.07840863599309783,-0.006147914198298117,I07,DMSO_0.100_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.488123029212806,0.3439848355812108,1.1056361011217426,2.211272202243485,-0.0
1.0,-0.11889865650714374,-0.014136890519203754,J02,LPS_100.000_DMSO_0.025,-0.21178694543066645,IL-22BP,train_data,shuffled_baseline,0.2818710477672083,0.1513753357595464,0.924823052654903,1.849646105309806,-0.0
