explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11440665526603011,-0.013088882769160256,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.8476540118557931,0.885136347386875,0.9415487110216464,1.8830974220432928,-0.0
1.0,-0.0779342408654976,-0.006073745899281397,B08,LPS_0.010_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.695527857400198,0.6242851120564525,1.1082716905724177,2.216543381144836,-0.0
1.0,-0.01898136303388054,-0.0003602921426239666,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.8644763725067999,0.8499052224472683,1.7216726045094386,3.443345209018877,-0.0
1.0,-0.23121373952522728,-0.05345979334523965,C02,LPS_0.100_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6093491736033158,0.4384779237526679,0.6359863621948618,1.2719727243897236,-0.0
1.0,-0.0879581788247158,-0.007736641222160682,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.8302611434404108,0.76369600170643,1.0557237712912895,2.111447542582579,-0.0
1.0,-0.2010980723416831,-0.040440434699540805,C06,DMSO_0.100_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.7173720068624698,0.5531921934773489,0.6965920923837774,1.3931841847675548,-0.0
1.0,-0.08258347617530515,-0.006820030537197193,C07,DMSO_0.100_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.7118879030822578,0.6392763397507348,1.0831068403765596,2.1662136807531187,-0.0
1.0,-0.018368997396298936,-0.0003374200653452371,C08,LPS_0.100_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.7027879930354066,0.7199373923786698,1.7359145474033766,3.4718290948067536,-0.0
1.0,-0.06008853973218753,-0.003610632607146679,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.8653156598416393,0.8183788108609313,1.2212083500549753,2.4424167001099506,-0.0
1.0,-0.16554476087120007,-0.027405067851902814,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.7995886461693789,0.7493997992089616,0.7810845591627853,1.5621691183255704,-0.0
1.0,-0.0341615628280133,-0.0011670123748523003,D07,Thapsigargin_1.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6526935955837144,0.6845982259329491,1.4664622693631015,2.932924538726203,-0.0
1.0,-0.04212381005889543,-0.0017744153738778997,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.8641842100134229,0.8841966953541212,1.375472354183624,2.750944708367248,-0.0
1.0,-0.18807160006782292,-0.03537092675207113,E03,LPS_10.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6470033905403324,0.4935807326152481,0.7256767805529322,1.4513535611058643,-0.0
1.0,-0.1993401043564021,-0.03973647720482128,E06,Thapsigargin_10.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6290035003037401,0.4836391272215747,0.7004053187178096,1.4008106374356193,-0.0
1.0,-0.014703567237356663,-0.00021619488950346823,E07,Thapsigargin_10.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6356812085606611,0.6455418541490667,1.8325772881392626,3.665154576278525,-0.0
1.0,-0.1329998677820602,-0.017688964830045492,E09,LPS_10.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.7563419718515625,0.8566761334912663,0.8761487907738932,1.7522975815477864,-0.0
1.0,-0.1362291428112744,-0.018558379351094598,E10,Disulfiram_0.100_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.7002207548251819,0.5898145118124809,0.8657299760631021,1.731459952126204,-0.0
1.0,-0.06485353201486543,-0.004205980614803176,E11,Disulfiram_0.100_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.680755050277415,0.73033351776877,1.1880663666455114,2.3761327332910227,-0.0
1.0,-0.10883719393387226,-0.011845534783399319,F05,Disulfiram_1.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6531439498974825,0.7496306270213005,0.963222663830399,1.926445327660798,-0.0
1.0,-0.03352668524827651,-0.0011240386237370019,F06,Topotecan_5.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6841594689788724,0.7154522176533353,1.474609382734166,2.949218765468332,-0.0
1.0,-0.14101122579078917,-0.019884165799020925,F07,Topotecan_5.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6704783759128338,0.7965511298561525,0.8507463121323487,1.7014926242646975,-0.0
1.0,-0.14178959219071186,-0.020104288453608378,F10,Disulfiram_1.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6884907710675209,0.820453192799687,0.84835564658618,1.69671129317236,-0.0
1.0,-0.0005266607665688205,-2.773715630428577e-07,G11,Disulfiram_2.500_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.7013415639770583,0.7018468793498664,3.278469033070854,6.556938066141708,-0.0
1.0,-0.18659307365852107,-0.03481697513733427,H04,H2O2_100.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6987804682926146,0.8114749217677275,0.7291044813168139,1.4582089626336279,-0.0
1.0,-0.11665347711752838,-0.013608033723609718,H05,H2O2_100.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6380838006099891,0.7424194894864264,0.9331023115599034,1.8662046231198068,-0.0
1.0,-0.12157810729010798,-0.014781236172245008,H06,Topotecan_20.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6570540376334589,0.7626155447273906,0.9151446219308527,1.8302892438617053,-0.0
1.0,-0.022236980425135555,-0.0004944832984278618,H10,H2O2_100.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.7078306724496537,0.7283242604202158,1.6529241862327053,3.3058483724654106,-0.0
1.0,-0.26679950600975705,-0.07118197640705039,I04,H2O2_100.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6286245734654651,0.4232599094678981,0.573814978868814,1.1476299577376283,-0.0
1.0,-0.04789609114021087,-0.0022940355465113863,I06,DMSO_0.100_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6577836674010209,0.6163136833690102,1.3196999284540494,2.6393998569080988,-0.0
1.0,-0.04177463620014865,-0.0017451202296547702,I07,DMSO_0.100_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.709191807165245,0.6744910719159636,1.37908732352807,2.75817464705614,-0.0
1.0,-0.12224701245402603,-0.014944332053934795,J02,LPS_100.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6634927274744584,0.7431443384825398,0.9127617456242606,1.8255234912485212,-0.0
1.0,-0.23675319260465133,-0.05605207420849513,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.7624591205219415,0.9362584075832912,0.6257041558464027,1.2514083116928054,-0.0
1.0,-0.06612975787826958,-0.004373144877038558,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.8147913998556875,0.8728024497785452,1.1796030673810625,2.359206134762125,-0.0
1.0,-0.12355503178395988,-0.015265845879135336,K06,Thapsigargin_1.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6426876111444424,0.7485323671151445,0.9081395632403755,1.816279126480751,-0.0
1.0,-0.023300096416921434,-0.0005428944930378351,L10,Flagellin_0.100_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6878748311856161,0.6668909514474599,1.632642281838775,3.26528456367755,-0.0
1.0,-0.0011673248926328261,-1.362647404960239e-06,L11,Flagellin_0.100_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6872249332276761,0.6862092912514495,2.9328082532602764,5.865616506520553,-0.0
1.0,-0.06859684434781366,-0.004705527054478175,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.8430709988724304,0.8974796624223274,1.1636958626293112,2.3273917252586225,-0.0
1.0,-0.1335531017341166,-0.0178364309828033,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.905185030077853,0.9249114921971692,0.8743460211553868,1.7486920423107737,-0.0
1.0,-0.1739139773975168,-0.030246071534223984,M11,Flagellin_1.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.674705747835775,0.7913919326091534,0.7596655125190109,1.5193310250380219,-0.0
1.0,-0.06863622247681478,-0.004710931035886814,N06,Topotecan_10.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.5988493764437836,0.6539867710562968,1.163446626712663,2.3268932534253266,-0.0
1.0,-0.24326051199091236,-0.05917567669408082,N07,Topotecan_10.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.615846539710435,0.6607931085124221,0.6139283835323516,1.2278567670647031,-0.0
1.0,-0.4193966185561868,-0.17589352365636365,O06,Topotecan_20.000_DMSO_0.025,0.45765232078404594,CXCL7,train_data,final,0.6053541611699893,0.2713104424624122,0.3773750754164763,0.7547501508329526,-0.0
1.0,-0.12290013277118228,-0.015104442635174232,B02,LPS_0.010_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.659348450577948,0.6889480322987271,0.9104476479372996,1.8208952958745992,-0.0
1.0,-0.02917796047645993,-0.0008513533775658578,B03,LPS_0.010_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6819559374238643,0.5556170608227129,1.5349450683293149,3.0698901366586298,-0.0
1.0,-0.003814482139662956,-1.4550273993807682e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.8196248764298947,0.7338379200309761,2.4185644142366876,4.837128828473375,-0.0
1.0,-0.10809255470543355,-0.011684000382747145,B06,DMSO_0.100_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.663733711604618,0.5553187214340269,0.966204218735885,1.93240843747177,-0.0
1.0,-0.02297104147206208,-0.0005276687463111961,B07,DMSO_0.100_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.666756677823237,0.7110458963327595,1.6388193141077148,3.2776386282154295,-0.0
1.0,-0.15605756330030385,-0.024353963063228342,B09,LPS_0.010_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.7247296029587039,0.6302296844678379,0.8067151784886231,1.613430356977246,-0.0
1.0,-0.10510488825216946,-0.01104703753450103,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.874936974883934,0.9280612967975116,0.9783770851936857,1.9567541703873714,-0.0
1.0,-0.19826992362907558,-0.03931096261587946,C03,LPS_0.100_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.7015673085967586,0.4199105813202788,0.7027431606943048,1.4054863213886095,-0.0
1.0,-0.0061117650477554575,-3.735367199896527e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.84159063703426,0.7150142226857721,2.213833349528015,4.42766669905603,-0.0
1.0,-0.27007355804766103,-0.07293972675652334,C09,LPS_0.100_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.7302891921166342,0.4911295325280189,0.5685179339766823,1.1370358679533645,-0.0
1.0,-0.19324296570146648,-0.03734284379309815,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.8963751886118996,0.6592084801275648,0.7138963060132014,1.4277926120264028,-0.0
1.0,-0.06879113351341681,-0.004732220050060738,D02,LPS_1.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6382999903690479,0.6429603930706627,1.1624675343566746,2.324935068713349,-0.0
1.0,-0.05360006814395113,-0.0028729673050362048,D03,LPS_1.000_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.6948950964475982,0.6845424931869646,1.2708346581706043,2.5416693163412085,-0.0
1.0,-0.12035949130685208,-0.014486407147644202,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.14476377397333617,CXCL7,test_data,final,0.8843845706501716,0.9118348974079122,0.9195196564511825,1.839039312902365,-0.0
