explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19638747795615014,-0.03856804149797736,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.5724614371048842,0.6322052596649526,0.7068862071189228,1.4137724142378456,-0.0
1.0,-0.4070800241350263,-0.1657141460497736,B08,LPS_0.010_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.39232551007968747,0.841005688485069,0.39032020840611203,0.7806404168122241,-0.0
1.0,-0.1400189542176447,-0.019605307540202885,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.5037967967174961,0.632581440624643,0.85381317035785,1.7076263407157002,-0.0
1.0,-0.450442929055893,-0.20289883233645226,C02,LPS_0.100_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.5442598626108549,0.8111435460317467,0.34636022614151996,0.6927204522830399,-0.0
1.0,-0.0406515988929968,-0.0016525524925570985,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.5010375737434243,0.4538802679903746,1.3909223682310512,2.7818447364621024,-0.0
1.0,-0.40173758267390747,-0.16139308533267463,C06,DMSO_0.100_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.3642045284711308,0.2449334815460166,0.39605753798600907,0.7921150759720181,-0.0
1.0,-0.1766134466606024,-0.031192309541337455,C07,DMSO_0.100_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.4539754419242792,0.2562678864228315,0.7529762340076926,1.5059524680153853,-0.0
1.0,-0.472412380667839,-0.22317345740825525,C08,LPS_0.100_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.255495799058855,0.8488967285511595,0.3256787292099461,0.6513574584198922,-0.0
1.0,-0.06651991302990529,-0.0044248988295061634,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.31187049825857455,0.3579270531875026,1.177048327261552,2.354096654523104,-0.0
1.0,-0.11763451077040554,-0.013837878124192658,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.648204330877068,0.3150759404737009,0.9294652493616987,1.8589304987233974,-0.0
1.0,-0.02215714587244766,-0.0004909391132129243,D07,Thapsigargin_1.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.3601014727338889,0.4135267518593224,1.654486183098711,3.308972366197422,-0.0
1.0,-0.09318897407442167,-0.008684184889043234,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.49541198726904867,0.3342051279108206,1.030635469426147,2.061270938852294,-0.0
1.0,-0.536080852750894,-0.2873826806861257,E03,LPS_10.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.6011336524858231,0.6952686083868145,0.2707697042336229,0.5415394084672457,-0.0
1.0,-0.1285772172514557,-0.01653210079612804,E06,Thapsigargin_10.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.1049514634011168,0.5725611082189518,0.8908359777455894,1.7816719554911788,-0.0
1.0,-0.0047522571143604475,-2.2583947680989486e-05,E07,Thapsigargin_10.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.4727866862440308,0.5198840248477783,2.323100070483258,4.646200140966516,-0.0
1.0,-0.33764659011115367,-0.11400521981368941,E09,LPS_10.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.5854052601253154,0.8068749249273022,0.4715376318563935,0.943075263712787,-0.0
1.0,-0.20732950054125843,-0.042985521794687676,E10,Disulfiram_0.100_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.39038090989186536,0.2540485221136982,0.683338898529652,1.366677797059304,-0.0
1.0,-0.22863337871143796,-0.052273221861007815,E11,Disulfiram_0.100_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.37172256047909125,0.2695882538231023,0.6408603656643896,1.2817207313287793,-0.0
1.0,-0.1890552528591632,-0.03574188863364213,F05,Disulfiram_1.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.597749253168127,0.3658016613608765,0.723411251355897,1.446822502711794,-0.0
1.0,-0.14210109356600398,-0.020192720792654217,F06,Topotecan_5.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.31614074670368186,0.2906875966844924,0.8474025798638486,1.6948051597276972,-0.0
1.0,-0.2869287647912401,-0.08232811606462677,F07,Topotecan_5.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.46666072114653856,0.3016899705692002,0.5422259112733369,1.0844518225466737,-0.0
1.0,-0.08658223781946228,-0.007496483905825925,F10,Disulfiram_1.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.48640527458529587,0.3461080139801912,1.0625711935276638,2.1251423870553277,-0.0
1.0,-0.12570984468379942,-0.015802965050424972,G11,Disulfiram_2.500_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.412150878128712,0.3024704050458924,0.9006307101864923,1.8012614203729846,-0.0
1.0,-0.13655400365914278,-0.018646995915341177,H04,H2O2_100.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.31937102781015114,0.3004263893743049,0.8646955621549091,1.7293911243098181,-0.0
1.0,-0.294722196168692,-0.08686117291449696,H05,H2O2_100.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.5722386828467203,0.2739524431079745,0.5305871552577068,1.0611743105154139,-0.0
1.0,-0.2249386250332267,-0.05059738503183856,H06,Topotecan_20.000_DMSO_0.025,-0.7434697721176982,TFRII,train_data,shuffled_baseline,0.47810157464337577,0.2851126804615184,0.6479359638685297,1.2958719277370594,-0.0
