explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14914146387557253,-0.022243176246948708,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.25740475719161066,0.1342837538838509,0.8264015984723804,1.6528031969447605,-0.0
1.0,-0.8326046877338705,-0.6932305660364161,B08,LPS_0.010_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.3161987239923565,1.0,0.07956114827602324,0.1591222965520465,-0.0
1.0,-0.13262661045154292,-0.017589817799865314,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.32118282910737883,0.0836558173378503,0.8773693295300218,1.7547386590600438,-0.0
1.0,-0.7693571908800281,-0.591910487158808,C02,LPS_0.100_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.19315849026337253,0.9641638138758124,0.11387198267934295,0.22774396535868585,-0.0
1.0,-0.04404832931748856,-0.0019402553156619223,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.20132072685446162,0.1701250917782367,1.356070559032986,2.712141118065972,-0.0
1.0,-0.15538000251435122,-0.02414294518135979,C06,DMSO_0.100_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.19521142528134625,0.0614441727051089,0.8086048758601636,1.6172097517203272,-0.0
1.0,-0.34619608822232995,-0.11985173150044326,C07,DMSO_0.100_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.14731520475532264,0.0456959922131015,0.4606778436618222,0.9213556873236444,-0.0
1.0,-0.7643373666620453,-0.58421161007587,C08,LPS_0.100_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.10670513729185818,0.9592635092820674,0.1167149082569085,0.23342981651381695,-0.0
1.0,-0.12149687635685479,-0.01476149096447286,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.19459293726702726,0.0945205577636173,0.9154348874847625,1.830869774969525,-0.0
1.0,-0.17581321388259472,-0.030910286175726994,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.20874361622305443,0.0414974663694426,0.7549484870515931,1.5098969741031862,-0.0
1.0,-0.13689085265352907,-0.01873910554021021,D07,Thapsigargin_1.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.43256468676187365,0.0794931047121019,0.8636255714045327,1.727251142809065,-0.0
1.0,-0.18402110200948718,-0.03386376598478609,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.13260364473040764,0.0334850041503333,0.7351323728556607,1.4702647457113212,-0.0
1.0,-0.46909837585127645,-0.22005328622630543,E03,LPS_10.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.3009435570834974,0.6710540182525073,0.32873607069822536,0.6574721413964507,-0.0
1.0,-0.2513506639421577,-0.06317715626416351,E06,Thapsigargin_10.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.33749196057411035,0.0085937011502468,0.5997199632465899,1.1994399264931799,-0.0
1.0,-0.10960529677807564,-0.012013321081810038,E07,Thapsigargin_10.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,-0.03511343263774386,0.1061290044952826,0.9601684576590798,1.9203369153181593,-0.0
1.0,-0.5718977487249557,-0.32706703499667256,E09,LPS_10.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.17533294500327615,0.7714057870101465,0.24268161304985394,0.48536322609970795,-0.0
1.0,-0.10335340772502793,-0.010681926888375864,E10,Disulfiram_0.100_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.006178213424993612,0.1122320390470673,0.9856751994258853,1.9713503988517707,-0.0
1.0,-0.14690600111987867,-0.021581373165033793,E11,Disulfiram_0.100_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.35626293947711685,0.0697164121616178,0.832960462889015,1.66592092577803,-0.0
1.0,-0.16691758855191602,-0.027861481367986725,F05,Disulfiram_1.000_DMSO_0.025,-0.11892121651288523,IL-12p40,train_data,shuffled_baseline,0.09833913773749077,0.0501812910970099,0.7774978981405422,1.5549957962810843,-0.0
