explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1031782058306393,-0.01064574215842977,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.618379263500527,0.7006118679392892,0.9864120283586948,1.9728240567173896,-0.0
1.0,-0.0009713761221679107,-9.435715707179677e-07,B08,LPS_0.010_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6746606985948639,0.6761369564444046,3.0126125763192007,6.025225152638401,-0.0
1.0,-0.1814730847550461,-0.03293248049051214,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6386212959750013,0.7989654809909686,0.741187778391832,1.4823755567836643,-0.0
1.0,-0.226143661021112,-0.05114095542003161,C02,LPS_0.100_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.4612241190378309,0.2949688524598178,0.6456155813522244,1.2912311627044488,-0.0
1.0,-0.16508290964411437,-0.02725236705656683,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.44147502439270037,0.30370602125276,0.7822978851347777,1.5645957702695554,-0.0
1.0,-0.3068028198932801,-0.09412797029446848,C06,DMSO_0.100_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6225492973357662,0.3477480744602109,0.5131406530070755,1.026281306014151,-0.0
1.0,-0.23734513861364526,-0.05633271482353048,C07,DMSO_0.100_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6572365354809359,0.8838840653065758,0.6246196592263881,1.2492393184527761,-0.0
1.0,-0.1513916896688393,-0.02291944370078615,C08,LPS_0.100_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6506375660010518,0.7902169553636028,0.819897963871758,1.639795927743516,-0.0
1.0,-0.3767441357265451,-0.1419361438043414,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.5417487258807167,0.8570236355280552,0.423953499043651,0.8479069980873021,-0.0
1.0,-0.18528094907468728,-0.034329030090016865,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.23335814634587349,0.3700028097789782,0.7321692333367039,1.4643384666734078,-0.0
1.0,-0.18295389118292726,-0.03347212629897439,D07,Thapsigargin_1.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6696505323721899,0.8416302075662461,0.7376583492202701,1.4753166984405401,-0.0
1.0,-0.17579588927176942,-0.030904194684852216,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.3935756197485052,0.2748996192313339,0.7549912844810176,1.5099825689620352,-0.0
1.0,-0.1535888776092046,-0.023589543325255227,E03,LPS_10.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.5473138304355075,0.4091694612553115,0.8136402333139092,1.6272804666278184,-0.0
1.0,-0.08143081658024842,-0.006630977888926061,E06,Thapsigargin_10.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6940554837771663,0.6189970067039396,1.089211210122823,2.178422420245646,-0.0
1.0,-0.028224664067640792,-0.0007966316617311732,E07,Thapsigargin_10.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.7047882638382369,0.7320328479555451,1.5493712183822013,3.0987424367644025,-0.0
1.0,-0.18422075833565488,-0.033937287801763756,E09,LPS_10.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.710027231977111,0.5316340539939112,0.7346614342766133,1.4693228685532267,-0.0
1.0,-0.12656374514695956,-0.01601838158562453,E10,Disulfiram_0.100_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6811457646290708,0.5649843380165367,0.8976906824510653,1.7953813649021306,-0.0
1.0,-0.25509821191921633,-0.0650750977243814,E11,Disulfiram_0.100_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6945637159432818,0.926167437179131,0.5932925855154123,1.1865851710308246,-0.0
1.0,-0.003797386214185128,-1.4420142059683257e-05,F05,Disulfiram_1.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6455935500181361,0.6426171347742697,2.4205152305769273,4.841030461153855,-0.0
1.0,-0.12282805129810503,-0.015086730185689921,F06,Topotecan_5.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6339215935578616,0.7525616534232478,0.9107024383026894,1.821404876605379,-0.0
1.0,-0.0035033115650440205,-1.2273191921771184e-05,F07,Topotecan_5.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6453107118856651,0.6425305343808635,2.4555212372291844,4.911042474458369,-0.0
1.0,-0.20607495466352643,-0.042466886939574476,F10,Disulfiram_1.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6973537211720591,0.8926074081145156,0.6859747870290005,1.371949574058001,-0.0
1.0,-0.02434005038815723,-0.000592438052898033,G11,Disulfiram_2.500_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6995011414673687,0.7231197364676728,1.6136785270395615,3.227357054079123,-0.0
1.0,-0.07306836834080688,-0.005338986451987829,H04,H2O2_100.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.5864091243539585,0.6542762924084368,1.1362705905950568,2.2725411811901135,-0.0
1.0,-0.35902574304737234,-0.12889948417071784,H05,H2O2_100.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.5761010656774262,0.919294430682506,0.4448744103002539,0.8897488206005078,-0.0
1.0,-0.0680339506882538,-0.004628618446251749,H06,Topotecan_20.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.607000956041088,0.5420968038340734,1.1672743091027757,2.3345486182055515,-0.0
1.0,-0.13726841875232598,-0.01884261878676392,H10,H2O2_100.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6754757305892062,0.8033733054384,0.8624293690942006,1.7248587381884013,-0.0
1.0,-0.25177423251335246,-0.06339026415768767,I04,H2O2_100.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.5387470918369515,0.3094735354608141,0.5989887192237529,1.1979774384475057,-0.0
1.0,-0.46190551621388776,-0.2133567059088181,I06,DMSO_0.100_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.604607549862915,0.1901184026484051,0.3354468512478297,0.6708937024956594,-0.0
1.0,-0.08431851478947361,-0.0071096119363026795,I07,DMSO_0.100_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6429972842108977,0.5623454303311892,1.0740770518518419,2.1481541037036838,-0.0
1.0,-0.242598738413824,-0.05885414787997901,J02,LPS_100.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.4635262221814102,0.6592520820620794,0.6151114619250901,1.2302229238501803,-0.0
1.0,-0.029298797547817945,-0.0008584195377480229,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.357091258522062,0.3805925199801927,1.5331502031634145,3.066300406326829,-0.0
1.0,-0.06959344864110001,-0.0048432480937614245,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.3619207738734017,0.2999018232436582,1.1574316418971398,2.3148632837942795,-0.0
1.0,-0.15420777816983278,-0.023780038848076356,K06,Thapsigargin_1.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6348311006205859,0.4879410387901164,0.8118937201174649,1.6237874402349297,-0.0
1.0,-0.0490148604725954,-0.002402456547147995,L10,Flagellin_0.100_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6843390754013124,0.7306475259495884,1.3096722293020309,2.6193444586040617,-0.0
1.0,-0.16306070298367514,-0.026588792857530325,L11,Flagellin_0.100_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6652758662335795,0.5175246865408424,0.7876506896872435,1.575301379374487,-0.0
1.0,-0.25462958626323595,-0.06483622620058672,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.19833642795152417,0.0,0.5940911356221054,1.1881822712442107,-0.0
1.0,-0.13473292203461157,-0.01815296027998472,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.4267553467941644,0.3118118628439201,0.8705262713076057,1.7410525426152115,-0.0
1.0,-0.061972008683633395,-0.003840529860284333,M11,Flagellin_1.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.6428377656306268,0.5902028771146438,1.20780442694085,2.4156088538817,-0.0
1.0,-0.0594717972233596,-0.003536894664976403,N06,Topotecan_10.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.588184490113757,0.6319256219909222,1.2256889370279787,2.4513778740559573,-0.0
1.0,-0.251267646250397,-0.06313543005221464,N07,Topotecan_10.000_DMSO_0.025,0.4463628826218832,CRP,train_data,final,0.5935541097210704,0.8045582262695667,0.5998634284766811,1.1997268569533621,-0.0
