explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02268384000825474,-0.0005145565975200984,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.2997270861673692,0.3117596811464401,1.6442834245044111,3.2885668490088222,-0.0
1.0,-0.044629311561644736,-0.0019917754504663564,B08,LPS_0.010_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.6672727151075257,0.6951557512100492,1.3503798124040334,2.7007596248080668,-0.0
1.0,-0.10364198951688053,-0.010741661991017174,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.3607320157982028,0.3104588245913069,0.9844642588673227,1.9689285177346454,-0.0
1.0,-0.08496006285414781,-0.0072182122801807466,C02,LPS_0.100_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.6961952001983892,0.7218341255753413,1.0707851749678856,2.1415703499357712,-0.0
1.0,-0.08844155660666439,-0.007821908935009822,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.1809796754555909,0.1374859390643942,1.05334362226999,2.10668724453998,-0.0
1.0,-0.08482255825207091,-0.0071948663884259636,C06,DMSO_0.100_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.3844185644528909,0.3402463162524167,1.0714886333381917,2.1429772666763838,-0.0
1.0,-0.0898077951279157,-0.00806544006573768,C07,DMSO_0.100_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.36348959265800357,0.4207986216896556,1.0466859658481378,2.0933719316962756,-0.0
1.0,-0.07066298620356692,-0.00499325761920549,C08,LPS_0.100_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.5927980870825403,0.5452110546589245,1.1508080133160137,2.3016160266320274,-0.0
1.0,-0.02266916999800117,-0.0005138912683982764,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.20912094369991327,0.2211601762950814,1.6445643807066084,3.2891287614132168,-0.0
1.0,-0.10907754315630266,-0.01189791042101507,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9480358047826142,CCL22,train_data,final,0.29009275592932715,0.3128228111753202,0.9622646525939661,1.9245293051879324,-0.0
