explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3196823632670307,-0.10219681338399378,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.1662807419129919,0.4952813228996916,0.9905626457993834,-0.0
1.0,-0.2952625503028598,-0.08717997361134881,B08,LPS_0.010_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.1901191307589682,0.529791633387817,1.059583266775634,-0.0
1.0,-0.04200019236168634,-0.0017640161584186556,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.4373514325586852,1.37674872052049,2.75349744104098,-0.0
1.0,-0.3059010587992576,-0.09357545777450686,C02,LPS_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.1797339200839132,0.5144190198120548,1.0288380396241097,-0.0
1.0,-0.008378444411998809,-7.019833076495406e-05,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.4865305779806159,2.076836607383733,4.153673214767466,-0.0
1.0,-0.005397869875284067,-2.913699919049923e-05,C06,DMSO_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.4730822711763636,2.2677775890509446,4.535555178101889,-0.0
1.0,-0.05645740478048311,-0.0031874385545473173,C07,DMSO_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.4232384394831931,1.2482790892677391,2.4965581785354782,-0.0
1.0,-0.16310619788705571,-0.026603631789171377,C08,LPS_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.3191289033553484,0.7875295358511658,1.5750590717023316,-0.0
1.0,-0.10675794372442443,-0.011397258548267375,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.5825677082617934,0.9715997997940096,1.9431995995880191,-0.0
1.0,-0.02101023791636275,-0.00044143009730216695,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.4988616144967807,1.6775690296893129,3.3551380593786257,-0.0
1.0,-0.20302243732535508,-0.04121811005752773,D07,Thapsigargin_1.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.2801630505703419,0.6924559627364828,1.3849119254729656,-0.0
1.0,-0.39251205378375975,-0.15406571236554512,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.3489332508631725,0.4061470018196406,0.8122940036392812,-0.0
1.0,-0.028800917052849928,-0.0008294928230851417,E03,LPS_10.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.5064668012728754,1.5405936836070337,3.0811873672140675,-0.0
1.0,-0.18779096666027406,-0.035265447159200165,E06,Thapsigargin_10.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.6616713735086941,0.7263253025062875,1.452650605012575,-0.0
1.0,-0.2212494290608089,-0.048951309859733914,E07,Thapsigargin_10.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.6943332058520734,0.6551178413354934,1.310235682670987,-0.0
1.0,-0.2867809893008945,-0.08224333582439977,E09,LPS_10.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.7583044908483474,0.5424496414120672,1.0848992828241342,-0.0
1.0,-0.09877540023554626,-0.009756579691692352,E10,Disulfiram_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.3819280153484886,1.0053512018921547,2.0107024037843093,-0.0
1.0,-0.07373427667658611,-0.00543674355701935,E11,Disulfiram_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.4063729216798545,1.1323305757649158,2.2646611515298316,-0.0
1.0,-0.030888836470914338,-0.0009541202185268877,F05,Disulfiram_1.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.5085050083238429,1.510198450513003,3.020396901026006,-0.0
1.0,-0.30824729051019334,-0.09501639210687553,F06,Topotecan_5.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.779259689647901,0.5111007321584868,1.0222014643169737,-0.0
1.0,-0.3140518919700448,-0.09862859084996468,F07,Topotecan_5.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.7849260863110894,0.5029985858941213,1.0059971717882426,-0.0
1.0,-0.045269068865128326,-0.0020492885959157306,F10,Disulfiram_1.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.4341603864481822,1.3441984383718903,2.6883968767437807,-0.0
1.0,-0.14915363390785774,-0.02224680650791925,G11,Disulfiram_2.500_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.6239539772503829,0.8263661612298091,1.6527323224596182,-0.0
1.0,-0.0006156021082512342,-3.7896595568336427e-07,H04,H2O2_100.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.478952565255529,3.2106999015106212,6.4213998030212425,-0.0
1.0,-0.24143585896908815,-0.058291273996141424,H05,H2O2_100.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.2426642342038406,0.6171982263851576,1.2343964527703153,-0.0
1.0,-0.49001873303155896,-0.24011835872185425,H06,Topotecan_20.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.0,0.3097873169169484,0.6195746338338968,-0.0
1.0,-0.1429650281435641,-0.020438999272090076,H10,H2O2_100.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.617912719242382,0.8447701859039028,1.6895403718078057,-0.0
1.0,-0.052719148857718945,-0.0027793086562823287,I04,H2O2_100.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.4268876893125581,1.278031609972846,2.556063219945692,-0.0
1.0,-0.22631089170832247,-0.05121661970581606,I06,DMSO_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.69927415748417,0.6452945441672543,1.2905890883345086,-0.0
1.0,-0.5197363808860549,-0.2701259056165343,I07,DMSO_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.985713325491004,0.28421688205138157,0.5684337641027633,-0.0
1.0,-0.21234729751148085,-0.04509137476042936,J02,LPS_100.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.6078149121320402,0.6729532617904187,1.3459065235808372,-0.0
1.0,-0.15938884240508017,-0.02540480308323148,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.3227577503734674,0.7975420835139693,1.5950841670279385,-0.0
1.0,-0.197651257451127,-0.03906601957201168,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.2854063452094693,0.7041004183442913,1.4082008366885825,-0.0
1.0,-0.17204518556392673,-0.029599545875725983,K06,Thapsigargin_1.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.6463004919622598,0.7643574759769365,1.5287149519538732,-0.0
1.0,-0.03776361590952265,-0.0014260906865619523,L10,Flagellin_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.4414871381429402,1.4229264281883753,2.8458528563767507,-0.0
1.0,-0.4550253516090512,-0.2070480706069407,L11,Flagellin_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.92254303500631,0.3419644060743133,0.6839288121486266,-0.0
1.0,-0.15601185450218447,-0.024339698745210775,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.3260543338024846,0.8068424006886028,1.6136848013772058,-0.0
1.0,-0.24226818307926368,-0.05869387253252762,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.645650709632101,0.6157036177255393,1.2314072354510786,-0.0
1.0,-0.18916036897964444,-0.035781645192515234,M11,Flagellin_1.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.6630081710109367,0.7231698475130967,1.4463396950261933,-0.0
1.0,-0.09393884707350736,-0.008824506989499803,N06,Topotecan_10.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.3866494124828599,1.027154774285689,2.054309548571378,-0.0
1.0,-0.25987426220118615,-0.06753463215461085,N07,Topotecan_10.000_DMSO_0.025,0.0,BMP6,train_data,final,0.47835162034033135,0.2246648405725067,0.5852367306471351,1.1704734612942702,-0.0
