explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04777192452403278,-0.002282156772729885,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5956081348077213,0.6419556278795364,1.3208272625196205,2.641654525039241,-0.0
1.0,-0.021215306360846342,-0.00045008922398456726,B08,LPS_0.010_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.497192040091029,0.4765474192874938,1.6733506923977486,3.346701384795497,-0.0
1.0,-0.3471442527205998,-0.12050913219694365,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.6085778060399823,0.4325901914399536,0.4594900204762489,0.9189800409524977,-0.0
1.0,-0.1227273023729143,-0.015061990747732734,C02,LPS_0.100_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.4988804394717354,0.6169112584112004,0.911058811756325,1.82211762351265,-0.0
1.0,-0.07732416170271827,-0.005979025983028123,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.7522018605718312,0.6872056295578459,1.1116847796320208,2.2233695592640417,-0.0
1.0,-0.10249755475179867,-0.010505748730097965,C06,DMSO_0.100_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5349120439541364,0.6348119976432596,0.9892864952957195,1.978572990591439,-0.0
1.0,-0.25328829442180667,-0.06415496009110783,C07,DMSO_0.100_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5377291270328921,0.2970134080424133,0.5963848804245506,1.1927697608491012,-0.0
1.0,-0.09235081853910149,-0.008528673684842052,C08,LPS_0.100_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.4980275073590932,0.4087338302555585,1.0345592508957528,2.0691185017915057,-0.0
1.0,-0.13084723827906053,-0.017120999765257244,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.7199847066165784,0.83598464119877,0.883235439342954,1.766470878685908,-0.0
1.0,-0.03122100667836203,-0.0009747512580103264,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.8166345986022396,0.840541422930071,1.5055530978203908,3.0111061956407816,-0.0
1.0,-0.32612181256376915,-0.10635543662987818,D07,Thapsigargin_1.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.500293159128659,0.1849413383968366,0.4866201525608874,0.9732403051217747,-0.0
1.0,-0.10301965696372373,-0.01061304972092331,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.7847301577219723,0.8581775799420999,0.9870799005727948,1.9741598011455896,-0.0
1.0,-0.024310314967239954,-0.0005909914138064109,E03,LPS_10.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.49146038210125265,0.4678695245071806,1.6142094143508985,3.228418828701797,-0.0
1.0,-0.08471378343937036,-0.00717642510461254,E06,Thapsigargin_10.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5027066022127039,0.5845006015556686,1.0720459216096834,2.1440918432193667,-0.0
1.0,-0.025859412035630136,-0.0006687091908284927,E07,Thapsigargin_10.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5022707996809758,0.52713999023576,1.5873813538788384,3.1747627077576768,-0.0
1.0,-0.11478919336031268,-0.013176558912311252,E09,LPS_10.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5038547686975612,0.392659662728828,0.9400989959528274,1.8801979919056548,-0.0
1.0,-0.373851427998408,-0.13976489021644883,E10,Disulfiram_0.100_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5424153558645523,0.9069435119485388,0.42730095614169833,0.8546019122833967,-0.0
1.0,-0.14091839249441923,-0.01985799334321119,E11,Disulfiram_0.100_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.4999654855804322,0.6360125626361437,0.8510323196121778,1.7020646392243557,-0.0
1.0,-0.43831684690281825,-0.1921216582788286,F05,Disulfiram_1.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5116751137266347,0.1049529428808078,0.3582118367238128,0.7164236734476256,-0.0
1.0,-0.010362055781491297,-0.00010737220001873722,F06,Topotecan_5.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5266819718018851,0.5367386817727284,1.9845540741287415,3.969108148257483,-0.0
1.0,-0.19227924450297573,-0.03697130786663513,F07,Topotecan_5.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5243934489891937,0.6081148485722201,0.7160675929550473,1.4321351859100946,-0.0
1.0,-0.048630155492058735,-0.0023648920231818106,F10,Disulfiram_1.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5104488431813662,0.5574960204708774,1.313094341798569,2.626188683597138,-0.0
1.0,-0.2276142196978862,-0.05180823300867761,G11,Disulfiram_2.500_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5202046651003008,0.7414524530211104,0.6428006098366291,1.2856012196732582,-0.0
1.0,-0.07378918965746961,-0.00544484451030602,H04,H2O2_100.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5712590888743916,0.6429080379949463,1.1320072589899424,2.2640145179798847,-0.0
1.0,-0.08044432176934746,-0.00647128890493031,H05,H2O2_100.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.505812225830225,0.5835928936690505,1.0945046055272951,2.1890092110545902,-0.0
1.0,-0.05055314174568998,-0.002555620140359823,H06,Topotecan_20.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.510237685364435,0.4611081261428644,1.2962518489667973,2.5925036979335943,-0.0
1.0,-0.13219985068463624,-0.017476800521040118,H10,H2O2_100.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5193563684963871,0.6478008075826195,0.8787690353713707,1.7575380707427415,-0.0
1.0,-0.33908865853745873,-0.11498111834873329,I04,H2O2_100.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5250615050743004,0.8568275697262195,0.4696867357806556,0.9393734715613112,-0.0
1.0,-0.14209546430461667,-0.02019112097594459,I06,DMSO_0.100_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5303143436894465,0.3918874633342873,0.8474197845560963,1.6948395691121927,-0.0
1.0,-0.035247034713074,-0.0012423534560646436,I07,DMSO_0.100_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5414748298525194,0.5758862231318266,1.452877413762469,2.9057548275249374,-0.0
1.0,-0.13574661201645133,-0.01842714267394497,J02,LPS_100.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.5209367138490015,0.388839742912804,0.8672710007882595,1.734542001576519,-0.0
1.0,-0.08306677785580008,-0.0069000895833448385,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.590915310759428,0.5103521243639653,1.0805726354067506,2.1611452708135013,-0.0
1.0,-0.022495471293394687,-0.0005060462287119444,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.6347923846534044,0.6565081682487939,1.6479049036774955,3.295809807354991,-0.0
1.0,-0.03369620902473053,-0.0011354345026383312,K06,Thapsigargin_1.000_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.4934353326726532,0.5257406761583865,1.4724189564654797,2.9448379129309594,-0.0
1.0,-0.0542342512079812,-0.00294135400409041,L10,Flagellin_0.100_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.4997366226056047,0.5519678360316583,1.2657263516072403,2.5314527032144807,-0.0
1.0,-0.2549572735470775,-0.06500321133455929,L11,Flagellin_0.100_DMSO_0.025,0.28476098654502024,IL-33,train_data,final,0.4957741460240322,0.2497315110521972,0.5935325937522032,1.1870651875044065,-0.0
