explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13057135587920643,-0.017048878976134375,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.5544747605342503,0.59884260155958,0.8841520860625678,1.7683041721251358,-0.0
1.0,-0.0894656379158395,-0.008004100367688099,B08,LPS_0.010_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.42436471936528375,0.45935835877429,1.0483437370756463,2.0966874741512926,-0.0
1.0,-0.32633355327925173,-0.10649358799586223,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.4313972440857927,0.3547611212435605,0.4863382702057999,0.9726765404115999,-0.0
1.0,-0.3681409184251611,-0.13552773581892114,C02,LPS_0.100_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.16731173458482324,0.1273318886205273,0.4339859085554362,0.8679718171108722,-0.0
1.0,-0.11435367075118397,-0.013076762014270188,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.5339116662720053,0.5191487785519995,0.9417498899868639,1.8834997799737279,-0.0
1.0,-0.21752588593157457,-0.04731751105031639,C06,DMSO_0.100_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.5699063451838638,0.6161963675161629,0.6624890538895729,1.3249781077791458,-0.0
1.0,-0.09316032782790684,-0.008678846681003074,C07,DMSO_0.100_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.6499915415670476,0.6266081389630948,1.0307689918677085,2.061537983735417,-0.0
1.0,-0.31440332687571587,-0.09884945195051824,C08,LPS_0.100_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.2000622768307,0.1093121302547256,0.5025128670978937,1.0050257341957873,-0.0
1.0,-0.21454941602072347,-0.046031451914833474,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.577922284298225,0.61261488348503,0.6684726632302257,1.3369453264604514,-0.0
1.0,-0.43088224914115214,-0.1856595126249379,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.9871810519798985,1.0,0.3656413969741493,0.7312827939482986,-0.0
1.0,-0.11934333147176523,-0.01424283076677963,D07,Thapsigargin_1.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.4759199277120293,0.5055686783077391,0.9232018429825376,1.8464036859650752,-0.0
1.0,-0.34385971425067563,-0.1182395030845563,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.4382418116220466,0.4258983743416117,0.46361870205957334,0.9272374041191467,-0.0
1.0,-0.15999752030599051,-0.025599206504065847,E03,LPS_10.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.33563753789950035,0.3837053308809784,0.7958867481301395,1.5917734962602792,-0.0
1.0,-0.026686804330008418,-0.0007121855253481561,E06,Thapsigargin_10.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.39483188361098426,0.3864634698810605,1.5737034286454745,3.147406857290949,-0.0
1.0,-0.07137795865870306,-0.0050948129822835225,E07,Thapsigargin_10.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.34918630286732094,0.3641444723870306,1.1464358766092455,2.292871753218491,-0.0
1.0,-0.12289871989873752,-0.01510409535274834,E09,LPS_10.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.49198590545759785,0.5189042197254897,0.9104526406595986,1.8209052813191973,-0.0
1.0,-0.05520648930360428,-0.0030477564612289734,E10,Disulfiram_0.100_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.43148235575988425,0.4415511720310702,1.258009869678372,2.516019739356744,-0.0
1.0,-0.16247784340711885,-0.026399049598228235,E11,Disulfiram_0.100_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.341646944931329,0.313728210862805,0.7892058540210474,1.5784117080420945,-0.0
1.0,-0.23221627979929743,-0.05392440060382559,F05,Disulfiram_1.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.5132801086319841,0.4507878668229804,0.6341073367974354,1.2682146735948707,-0.0
1.0,-0.14617943393645605,-0.02136842690598272,F06,Topotecan_5.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.5517292288585682,0.610441196777392,0.8351137242057025,1.670227448411405,-0.0
1.0,-0.06459382348222747,-0.004172362032053161,F07,Topotecan_5.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.4896335876467629,0.4474555963103484,1.189809007636958,2.3796180152739166,-0.0
1.0,-0.06992391448517604,-0.004889353816930212,F10,Disulfiram_1.000_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.4945042618458215,0.4710342554210291,1.155374266990863,2.310748533981726,-0.0
1.0,-0.03282605538673378,-0.0010775499122529135,G11,Disulfiram_2.500_DMSO_0.025,0.9501389348043158,MMP-12,train_data,final,0.391343012508945,0.4033643460659414,1.483781302062047,2.967562604124094,-0.0
