explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1843454969315806,-0.03398326223895139,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.5299226279286129,0.5822195242283126,0.7343674665832335,1.468734933166467,-0.0
1.0,-0.1237631747111031,-0.01531732341457103,B08,LPS_0.010_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.4693293564355665,0.4355370066020222,0.9074085588608064,1.8148171177216128,-0.0
1.0,-0.21908201136289202,-0.047996927702810346,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.32005127496568897,0.2688289286508171,0.6593932805249064,1.3187865610498128,-0.0
1.0,-0.013755207750200338,-0.00018920574025117144,C02,LPS_0.100_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.5667629765410307,0.5641177476866595,1.8615328459079388,3.7230656918158775,-0.0
1.0,-0.17477819036114972,-0.03054741582591829,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.16740742221732113,0.1445676506765835,0.7575127616143645,1.515025523228729,-0.0
1.0,-0.0023526830023851697,-5.535117309712096e-06,C06,DMSO_0.100_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.41546335739458945,0.4158241486402791,2.628436585186599,5.256873170373198,-0.0
1.0,-0.21529075753836902,-0.0463501102814448,C07,DMSO_0.100_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.3264204102767756,0.2720926245917203,0.6669746140977577,1.3339492281955154,-0.0
1.0,-0.05526014933162343,-0.0030536841041533215,C08,LPS_0.100_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.5348671603365448,0.5479519790356194,1.2575879458072672,2.5151758916145344,-0.0
1.0,-0.046721319459516686,-0.0021828816920382126,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.2689677246216631,0.2780035556108798,1.3304849007865909,2.6609698015731817,-0.0
1.0,-0.140324728580618,-0.019691029451224112,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,-0.007963376768045927,0.0,0.852865789130053,1.705731578260106,-0.0
1.0,-0.022016491447761077,-0.00048472589566933664,D07,Thapsigargin_1.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.5080740092986447,0.5027479180717195,1.6572518891009846,3.3145037782019693,-0.0
1.0,-0.12094338867918722,-0.014627303265204951,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.21476661195408936,0.2249985061882275,0.9174178671832407,1.8348357343664814,-0.0
1.0,-0.16559067763328517,-0.02742027251905057,E03,LPS_10.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.41409167332122193,0.3697907445332578,0.7809641166235131,1.5619282332470261,-0.0
1.0,-0.12274595792438253,-0.015066570186774287,E06,Thapsigargin_10.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.4186276526575615,0.4490651730345927,0.9109928004680461,1.8219856009360922,-0.0
1.0,-0.1231109022009782,-0.015156294240738818,E07,Thapsigargin_10.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.33261268436525315,0.3064693571230482,0.9097034860120351,1.8194069720240702,-0.0
1.0,-0.12758901862130306,-0.01627895767274722,E09,LPS_10.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.47965155195782755,0.5105068845612094,0.8941867030239666,1.7883734060479333,-0.0
1.0,-0.07218313790157188,-0.005210405397317343,E10,Disulfiram_0.100_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.49714565549642503,0.4842174994523993,1.1415642424799453,2.2831284849598905,-0.0
1.0,-0.3314145301945453,-0.10983559082407118,E11,Disulfiram_0.100_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.2760513404568201,0.2206095863023247,0.47962845474294324,0.9592569094858865,-0.0
1.0,-0.18654255889468752,-0.03479812627897796,F05,Disulfiram_1.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.4516574934013882,0.4009343137347128,0.7292220701044163,1.4584441402088326,-0.0
1.0,-0.11475199247134238,-0.013168019776143017,F06,Topotecan_5.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.5253465896669851,0.5723370383053268,0.9402397649471551,1.8804795298943102,-0.0
1.0,-0.011160210511982183,-0.00012455029867175762,F07,Topotecan_5.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.42772095490687123,0.4263174596920935,1.9523276133437826,3.904655226687565,-0.0
1.0,-0.02773523898223207,-0.0007692434814015254,F10,Disulfiram_1.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.48708846368997666,0.49728132648921,1.5569680876464218,3.1139361752928436,-0.0
1.0,-0.1474820453084288,-0.02175095368835744,G11,Disulfiram_2.500_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.4504542280282727,0.5056099750079115,0.831260848147525,1.66252169629505,-0.0
1.0,-0.1862836518953465,-0.03470159896346664,H04,H2O2_100.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.5384008075567449,0.578545514759505,0.7298252567686628,1.4596505135373257,-0.0
1.0,-0.15505236172872433,-0.024041234877655176,H05,H2O2_100.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.4459076839129894,0.4987007010777893,0.8095216142835322,1.6190432285670644,-0.0
1.0,-0.17116709931547242,-0.0292981758880728,H06,Topotecan_20.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.36271567776956076,0.3161898647503628,0.7665797090448768,1.5331594180897536,-0.0
1.0,-0.015403979307754445,-0.0002372825785137271,H10,H2O2_100.000_DMSO_0.025,0.9705572971410672,CXCL6,train_data,final,0.49898476095145095,0.5059329840824889,1.8123670734389519,3.6247341468779037,-0.0
