explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04855576964613867,-0.0023576627659288815,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.045930391510493745,0.0602946531534429,1.3137591575870151,2.6275183151740302,-0.0
1.0,-0.026718232848158843,-0.0007138639665284342,B08,LPS_0.010_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.08907225961681278,0.0978175200786448,1.573192269612394,3.146384539224788,-0.0
1.0,-0.012127852123062288,-0.00014708479711886643,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.03299710627574917,0.0301328142611219,1.916216107105292,3.832432214210584,-0.0
1.0,-0.026502324219252985,-0.0007023731890224034,C02,LPS_0.100_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.07634296748882463,0.0731756891767472,1.5767160373336195,3.153432074667239,-0.0
1.0,-0.047896211948064066,-0.002294047118973875,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.003981598430149141,0.0,1.3196988330386072,2.6393976660772145,-0.0
1.0,-0.05140515048679789,-0.0026424894965703374,C06,DMSO_0.100_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.15496652622919366,0.1672869183217882,1.2889933651305348,2.5779867302610695,-0.0
1.0,-0.07409992229354434,-0.005490798483909309,C07,DMSO_0.100_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.16677449958028173,0.1454482188362359,1.1301822474525558,2.2603644949051116,-0.0
1.0,-0.11776975841893214,-0.013869715998053637,C08,LPS_0.100_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.102300725317293,0.0622308316222869,0.9289662158130667,1.8579324316261334,-0.0
1.0,-0.008507763450916896,-7.238203893675737e-05,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.028395451599359633,0.0283635105691721,2.070184593685817,4.140369187371634,-0.0
1.0,-0.012697675251253357,-0.000161230956786292,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.061270692599502324,0.0611552494661879,1.8962757843960338,3.7925515687920677,-0.0
1.0,-0.07483607929996783,-0.005600438764991073,D07,Thapsigargin_1.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.8651167931649839,0.8754902711414437,1.1258889734835196,2.251777946967039,-0.0
1.0,-0.035155389199782894,-0.0012359013897882117,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.033756661454205195,0.0384142460254093,1.45400808969613,2.90801617939226,-0.0
1.0,-0.04132112743304149,-0.001707435572337654,E03,LPS_10.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.05911589683105242,0.0460775475912321,1.3838278374121273,2.7676556748242547,-0.0
1.0,-0.02261847101737635,-0.000511595231163894,E06,Thapsigargin_10.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.9477117461650982,0.9594592677066052,1.6455367562257561,3.2910735124515123,-0.0
1.0,-0.04270795417142648,-0.0018239693495086641,E07,Thapsigargin_10.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.9491930706228293,0.9339382060057906,1.3694912319761419,2.7389824639522833,-0.0
1.0,-0.001029143232229926,-1.0591357924446595e-06,E09,LPS_10.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.09182848627421096,0.0878796578491109,2.987524177581433,5.975048355162866,-0.0
1.0,-0.04816439306488242,-0.0023198087593084937,E10,Disulfiram_0.100_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.1638725855994824,0.1713584215581521,1.3172739080287705,2.634547816057541,-0.0
1.0,-0.13611099445754052,-0.018526202812220626,E11,Disulfiram_0.100_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.18494716812651835,0.1631075996825654,0.8661067929495601,1.7322135858991201,-0.0
1.0,-0.018562242942519902,-0.0003445568630571299,F05,Disulfiram_1.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.2437331466244398,0.2494674942442528,1.731369547583461,3.462739095166922,-0.0
1.0,-0.09474984374749104,-0.008977532890173967,F06,Topotecan_5.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.1808033233704107,0.1381057563197876,1.0234214975568123,2.0468429951136247,-0.0
1.0,-0.08359948288934682,-0.006988873539366192,F07,Topotecan_5.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.19876509978782797,0.166682341522135,1.0777964089126317,2.1555928178252635,-0.0
1.0,-0.03599621316271387,-0.0012957273620555353,F10,Disulfiram_1.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.1745909800327498,0.1818372518027461,1.4437431850394102,2.88748637007882,-0.0
1.0,-0.11214108928894367,-0.012575623906910837,G11,Disulfiram_2.500_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.2043807635240375,0.2497763421538617,0.9502352296725178,1.9004704593450357,-0.0
1.0,-0.03818835742397614,-0.0014583506427413534,H04,H2O2_100.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.17991977474472146,0.1709975686523455,1.4180690213083993,2.8361380426167986,-0.0
1.0,-0.04183485950002716,-0.0017501554693870127,H05,H2O2_100.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.18229134830707464,0.1976045067091194,1.3784616852288933,2.7569233704577867,-0.0
1.0,-0.054714775220738116,-0.0029937066274558976,H06,Topotecan_20.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.1482883839106068,0.1323407026462311,1.2618953806069888,2.5237907612139776,-0.0
1.0,-0.10441535058125026,-0.010902565437005398,H10,H2O2_100.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.13751176074259933,0.1763612526911747,0.9812356490094476,1.9624712980188954,-0.0
1.0,-0.03032448182064229,-0.0009195741976904647,I04,H2O2_100.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.14524153277040008,0.1543868792713867,1.5182066115449318,3.0364132230898635,-0.0
1.0,-0.007061041166515625,-4.9858302355228334e-05,I06,DMSO_0.100_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.1450299583203394,0.143250421070271,2.1511312565213005,4.302262513042601,-0.0
1.0,-0.05799595821040726,-0.0033635311687433053,I07,DMSO_0.100_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.1546140356604326,0.1482502125367187,1.2366022717488017,2.4732045434976033,-0.0
1.0,-0.07725065542977234,-0.0059676637643294155,J02,LPS_100.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.04865737304800542,0.0690975016445463,1.1120978271351556,2.224195654270311,-0.0
1.0,-0.021445250236510033,-0.0004598987577065336,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.045748509103004154,0.041855934389222,1.6686688817773714,3.3373377635547428,-0.0
1.0,-0.034229916622984254,-0.0011716871920164538,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.03321133425473061,0.0410977450689877,1.4655941587126038,2.9311883174252076,-0.0
1.0,-0.22740555308992272,-0.05171328557613366,K06,Thapsigargin_1.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.8803508367342583,0.9268586482146352,0.6431989343410502,1.2863978686821005,-0.0
1.0,-0.06470321112958755,-0.004186505530479981,L10,Flagellin_0.100_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.08455880933500091,0.0975200177639089,1.1890741653706418,2.378148330741284,-0.0
1.0,-0.0007515225807263187,-5.647861893415462e-07,L11,Flagellin_0.100_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.09997535343034995,0.1013812201941365,3.1240579657922996,6.248115931584599,-0.0
1.0,-0.06011543362475339,-0.003613865359892131,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.041660081833025414,0.0498196810328116,1.2210140158910212,2.442028031782042,-0.0
1.0,-0.09638650355744906,-0.009290358068030139,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.02609837035491855,0.0063833793832452,1.0159837735751474,2.0319675471502947,-0.0
1.0,-0.0003328240234880264,-1.1077183061075836e-07,M11,Flagellin_1.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.11938674892390153,0.114321507725923,3.4777853335479714,6.955570667095943,-0.0
1.0,-0.007285706787252835,-5.308152338982203e-05,N06,Topotecan_10.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.12493056712583078,0.1244884162343785,2.137528310892688,4.275056621785376,-0.0
1.0,-0.045211376746445264,-0.0020440685873090118,N07,Topotecan_10.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.1587576778178064,0.1547948069580413,1.3447522679207946,2.689504535841589,-0.0
1.0,-0.08424028877948701,-0.007096426253651366,O06,Topotecan_20.000_DMSO_0.025,0.9941832883070714,CCL24,train_data,final,0.1469838651804304,0.1247540505471411,1.0744801530390617,2.1489603060781235,-0.0
1.0,-0.03294598917133987,-0.0010854382024780439,B02,LPS_0.010_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.180366401935902,0.136565264309266,1.4821974486505027,2.9643948973010055,-0.0
1.0,-0.018707348091710804,-0.00034996487262443584,B03,LPS_0.010_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,-0.005367080594141704,0.1195089034172217,1.7279877726691188,3.455975545338238,-0.0
1.0,-0.03788164032402197,-0.0014350186736385674,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.05243525880587416,0.0352587874009411,1.42157122374882,2.84314244749764,-0.0
1.0,-0.03540464405794547,-0.0012534888208698132,B06,DMSO_0.100_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.18766898173811916,0.1375194600016256,1.4509397674528832,2.9018795349057664,-0.0
1.0,-0.006743885553339379,-4.547999235653959e-05,B07,DMSO_0.100_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.14716997743204488,0.1784120257136738,2.1710898084863572,4.3421796169727145,-0.0
1.0,-0.03375507093106146,-0.0011394048135609906,B09,LPS_0.010_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.11184657770583648,0.0955391046130684,1.4716609750715104,2.943321950143021,-0.0
1.0,-0.047892565610765436,-0.002293697840781472,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,-0.018645201221963614,0.0253933104396048,1.319731897124173,2.639463794248346,-0.0
1.0,-0.061676965855377894,-0.0038040481171254504,C03,LPS_0.100_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.0390485056278122,0.0780323733543503,1.2098769991704263,2.4197539983408527,-0.0
1.0,-0.015324886974850984,-0.00023485216079195735,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.05778493792729637,0.0289514153313179,1.8146027198359451,3.6292054396718902,-0.0
1.0,-0.0017649291795442806,-3.1149750088068474e-06,C09,LPS_0.100_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.07420555795153823,0.098326465630696,2.7532727166502102,5.5065454333004205,-0.0
1.0,-0.05503313666957846,-0.0030286461316925014,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.027483161310678822,0.0394685557251816,1.2593757334278466,2.518751466855693,-0.0
1.0,-0.02999777007804777,-0.0008998662096554181,D02,LPS_1.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.12262285535469811,0.0593180119514676,1.522911027906779,3.045822055813558,-0.0
1.0,-0.03178133441084026,-0.001010053216933659,D03,LPS_1.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.0644044170735413,0.0824463868454939,1.4978278719147322,2.9956557438294644,-0.0
1.0,-0.04319715775636469,-0.0018659944382282583,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.03509728546349966,0.0292031821156994,1.3645448275215486,2.7290896550430968,-0.0
1.0,-0.06958308698925708,-0.004841805994954518,D06,Thapsigargin_1.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.9138296051353436,0.8756204596696884,1.157496308088272,2.314992616176544,-0.0
1.0,-0.058400513609473154,-0.003410619989850259,D08,LPS_1.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.11849979940289412,0.0862535808179894,1.2335833334222035,2.467166666844407,-0.0
1.0,-0.0334747633007146,-0.0011205597780388687,D09,LPS_1.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.07464075535604943,0.0724945582722759,1.4752824851914412,2.950564970382883,-0.0
1.0,-0.02472546611665341,-0.0006113486746857759,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.001215126153475271,0.0428328932046944,1.6068555124716366,3.213711024943273,-0.0
1.0,-0.07390437460819994,-0.005461856586229149,E02,LPS_10.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.07312415225786546,0.0556475767188576,1.1313298537300547,2.2626597074601094,-0.0
1.0,-0.04181541262735894,-0.0017485287331962893,E04,Disulfiram_0.100_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.17052341756547348,0.1519867131998006,1.378663613314181,2.757327226628362,-0.0
1.0,-0.01937707868164057,-0.00037547117823448945,E05,Disulfiram_0.100_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.15340405891065265,0.200619746072333,1.712711697258169,3.425423394516338,-0.0
1.0,-0.02897194615519892,-0.0008393736640197456,E08,LPS_10.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.04540596537864332,0.059423027643123,1.5380223306134493,3.0760446612268986,-0.0
1.0,-0.01875635656534505,-0.0003518009116063624,F04,Disulfiram_1.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.22322366652245884,0.2223830408855482,1.7268515197543728,3.4537030395087456,-0.0
1.0,-0.09847511389567751,-0.009697348056766657,F11,Disulfiram_1.000_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.21221427404149723,0.2908946491918059,1.0066735082163514,2.0133470164327028,-0.0
1.0,-0.06818877814762864,-0.004649709465266516,G05,Disulfiram_2.500_DMSO_0.025,0.9429192476895302,CCL24,test_data,final,0.23734389948424217,0.2716911546551991,1.1662870914661567,2.3325741829323134,-0.0
