explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17018853813633308,-0.0289641385129821,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.4138583622482979,0.2483211032770005,0.7690696921466275,1.538139384293255,-0.0
1.0,-0.05197307685610103,-0.0027012007178901848,B08,LPS_0.010_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3183705902983165,0.3683336310766538,1.2842215717653351,2.5684431435306703,-0.0
1.0,-0.15214630100947346,-0.023148496910865304,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.4571825384049341,0.5314216941838581,0.8177386017724733,1.6354772035449467,-0.0
1.0,-0.07803705255819215,-0.006089781571970045,C02,LPS_0.100_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3126762415600621,0.3883570143904308,1.1076991421720137,2.2153982843440274,-0.0
1.0,-0.06663205959078444,-0.004439831365309849,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.6773278391137525,0.625139210527457,1.1763167625222202,2.3526335250444403,-0.0
1.0,-0.035451312394781664,-0.0012567955505124,C06,DMSO_0.100_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3161485678957257,0.334230309228649,1.4503676827584417,2.9007353655168835,-0.0
1.0,-0.006586810538882659,-4.3386073075135665e-05,C07,DMSO_0.100_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3197722913784651,0.3255389001695116,2.1813248282999695,4.362649656599939,-0.0
1.0,-0.3357836602369336,-0.11275066648211247,C08,LPS_0.100_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.31993921507674117,0.6272653539273798,0.47394044113897765,0.9478808822779553,-0.0
1.0,-0.06625285658032865,-0.004389441005053596,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.618677522576051,0.5601269930964641,1.178795391801291,2.357590783602582,-0.0
1.0,-0.13202306075634518,-0.01743008857147361,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.9099248657317279,1.0,0.8793502030025333,1.7587004060050666,-0.0
1.0,-0.048681621522960655,-0.002369900274104786,D07,Thapsigargin_1.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.28804213862724315,0.2407455591783718,1.312634964403648,2.625269928807296,-0.0
1.0,-0.01526897420288964,-0.00023314157320850933,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.8266133429290038,0.8311425350241115,1.8161901386468484,3.6323802772936964,-0.0
1.0,-0.02971620896273569,-0.000883053075116973,E03,LPS_10.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.32766741624083384,0.3561224324305997,1.5270065963778594,3.054013192755719,-0.0
1.0,-0.14648163442088083,-0.02145686922261258,E06,Thapsigargin_10.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.31166291890156284,0.1643554822575292,0.8342168228843392,1.6684336457686784,-0.0
1.0,-0.004734593620160377,-2.241637674806334e-05,E07,Thapsigargin_10.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.31262352928869375,0.3173359827642044,2.3247172914433634,4.649434582886727,-0.0
1.0,-0.03495834815524079,-0.0012220861057430272,E09,LPS_10.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3334257347525473,0.3009804574254608,1.456449096747375,2.91289819349475,-0.0
1.0,-0.03374934200123497,-0.001139018085516323,E10,Disulfiram_0.100_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3193785756371252,0.3193621647630486,1.4717346900335033,2.9434693800670066,-0.0
1.0,-0.08301940229173915,-0.006892221156877624,E11,Disulfiram_0.100_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.29122727983772084,0.3710642099225866,1.0808203977020658,2.1616407954041317,-0.0
1.0,-0.01717304992236751,-0.0002949136436361268,F05,Disulfiram_1.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.30265214331057333,0.2857289095121311,1.7651525675748674,3.5303051351497348,-0.0
1.0,-0.026551094977660228,-0.0007049606445127342,F06,Topotecan_5.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.30235653478788593,0.2765147142017539,1.5759175637369482,3.1518351274738965,-0.0
1.0,-0.2101030493992593,-0.04414329136686759,F07,Topotecan_5.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.30604978261069987,0.094844199176045,0.6775676442734344,1.3551352885468688,-0.0
1.0,-0.08626218348625248,-0.007441164299815889,F10,Disulfiram_1.000_DMSO_0.025,0.6048731340811858,CXCL14,train_data,final,0.3082594787978832,0.3795448596774188,1.0641795530990728,2.1283591061981455,-0.0
