explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0819289281846981,-0.006712349273493419,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.6238964568982798,1.0865627266555073,2.1731254533110147,-0.0
1.0,-0.43123719886083445,-0.18596552168133887,B08,LPS_0.010_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.105479748251701,0.3652837836209682,0.7305675672419364,-0.0
1.0,-0.04183905257766313,-0.0017505063205964595,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.454962918602578,1.3784181583891462,2.7568363167782923,-0.0
1.0,-0.028323319340265607,-0.0008022104184506638,C02,LPS_0.100_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.4701747960214282,1.547855851028687,3.095711702057374,-0.0
1.0,-0.26256469475218547,-0.06894021893030833,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.2587632264380242,0.5807636708783535,1.161527341756707,-0.0
1.0,-0.43304832569056684,-0.18753085238340325,C06,DMSO_0.100_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.93781403210833,0.36346363618784144,0.7269272723756829,-0.0
1.0,-0.170677568458106,-0.02913083237477146,C07,DMSO_0.100_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.3971073459083103,0.7678235529040613,1.5356471058081225,-0.0
1.0,-0.08563203715751155,-0.007332845787745439,C08,LPS_0.100_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.5889019723495962,1.0673637241349119,2.1347274482698237,-0.0
1.0,-0.029607546076673152,-0.0008766067846823238,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.5828838497705666,1.5285975861778471,3.0571951723556943,-0.0
1.0,-0.1673753384181491,-0.028014503910589943,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.6784665921519223,0.7763085318739681,1.5526170637479362,-0.0
1.0,-0.15409245879299938,-0.02374448585687221,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.3706552098560604,0.8122186149138125,1.624437229827625,-0.0
1.0,-0.2170101932185946,-0.04709342396077176,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.3221411976477735,0.6635198663605971,1.3270397327211942,-0.0
1.0,-0.10370882574020324,-0.010755520536411841,E03,LPS_10.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.6172167003755219,0.9841842830789507,1.9683685661579013,-0.0
1.0,-0.11207393061060134,-0.012560565922509884,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.4056708771476659,0.9504953964026621,1.9009907928053242,-0.0
1.0,-0.26183395860848835,-0.0685570218805916,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.2594765641021095,0.5819740282212313,1.1639480564424627,-0.0
1.0,-0.12601964101939234,-0.015880949922656512,E09,LPS_10.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.6366939696526295,0.8995617618540381,1.7991235237080763,-0.0
1.0,-0.14839349392913254,-0.022020629040495496,E10,Disulfiram_0.100_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.437981000387001,0.8285851395732757,1.6571702791465512,-0.0
1.0,-0.09999036576707421,-0.009998073246233285,E11,Disulfiram_0.100_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.3942015293504116,1.0000418429576268,2.0000836859152535,-0.0
1.0,-0.16093445836804965,-0.025899899890217504,F05,Disulfiram_1.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.3401223923368051,0.7933509572877553,1.5867019145755106,-0.0
1.0,-0.32867837055629456,-0.10802947127154088,F06,Topotecan_5.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.8458704021772309,0.48322887473530063,0.9664577494706013,-0.0
1.0,-0.11917789632798897,-0.014203370973164887,F07,Topotecan_5.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.5700869175464994,0.9238042848049173,1.8476085696098346,-0.0
1.0,-0.057236642496985846,-0.003276033244327766,F10,Disulfiram_1.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.4646811341464315,1.2423258498912724,2.4846516997825447,-0.0
1.0,-0.24853554789805765,-0.06176991856898771,G11,Disulfiram_2.500_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.2724583459861013,0.6046114855952182,1.2092229711904363,-0.0
1.0,-0.21034292076759786,-0.04424414431704395,H04,H2O2_100.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.3097416248515502,0.677072099873771,1.354144199747542,-0.0
1.0,-0.3387497235362177,-0.11475137519586391,H05,H2O2_100.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.3194177886765156,0.4701210505581108,0.9402421011162218,-0.0
1.0,-0.010482094530960273,-0.00010987430575598727,H06,Topotecan_20.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.4905374516583454,1.9795519280059408,3.9591038560118816,-0.0
1.0,-0.2369482110096615,-0.05614445470067908,H10,H2O2_100.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.2634621333430122,0.625346565932992,1.250693131865984,-0.0
1.0,-0.6289373313868601,-0.3955621668120251,I04,H2O2_100.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.8155964281257846,0.2013926263970059,0.4027852527940118,-0.0
1.0,-0.3193018999589602,-0.10195370331740182,I06,DMSO_0.100_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.8267758546084283,0.4957984972474724,0.9915969944949449,-0.0
1.0,-0.01825059273559182,-0.0003330841352004369,I07,DMSO_0.100_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.5768862685248954,1.7387230261326305,3.477446052265261,-0.0
1.0,-0.0025417482855489837,-6.460484347091198e-06,J02,LPS_100.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.5028024106375489,2.5948674607095925,5.189734921419185,-0.0
1.0,-0.18744078696605615,-0.03513404861845445,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.6980542919248791,0.7271359010313553,1.4542718020627106,-0.0
1.0,-0.25566934377214556,-0.06536681334487955,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.7816026395561597,0.5923213432633155,1.184642686526631,-0.0
1.0,-0.033960102216148536,-0.0011532885425312566,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.6067592962749058,1.4690310112478004,2.938062022495601,-0.0
1.0,-0.170730807849941,-0.029149008749093472,L10,Flagellin_0.100_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.4005038606257282,0.7676881047083768,1.5353762094167536,-0.0
1.0,-0.46652483788658955,-0.21764542436510867,L11,Flagellin_0.100_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.0452955792023632,0.33112522936671407,0.6622504587334281,-0.0
1.0,-0.44253797582218435,-0.19583986004479623,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.9280192745910514,0.3540494549495439,0.7080989098990877,-0.0
1.0,-0.2633335735554648,-0.06934457096149138,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.7556100343729458,0.5794937672503658,1.1589875345007317,-0.0
1.0,-0.19303738333482845,-0.0372634313647575,M11,Flagellin_1.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.3266351256787775,0.7143585780188058,1.4287171560376115,-0.0
1.0,-0.22546632554618917,-0.05083506395530016,N06,Topotecan_10.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.7333799084078748,0.6469183128616096,1.2938366257232192,-0.0
1.0,-0.11098332169097114,-0.012317297693561585,N07,Topotecan_10.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.6234172424896771,0.9547422810494164,1.9094845620988328,-0.0
1.0,-0.14216335427111487,-0.020210419297614517,O06,Topotecan_20.000_DMSO_0.025,0.0,CD30,train_data,shuffled_baseline,0.5150763808389671,0.5930036024731994,0.8472123381272743,1.6944246762545485,-0.0
1.0,-0.053753708640504994,-0.002889461192608301,B02,LPS_0.010_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4933422744195445,1.2695915670115436,2.5391831340230873,-0.0
1.0,-0.13073104436278699,-0.01709060596018498,B03,LPS_0.010_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.3802772085021852,0.8836212693857061,1.7672425387714121,-0.0
1.0,-0.295850264692632,-0.0875273791187004,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.8121089197033526,0.5289280378302749,1.0578560756605497,-0.0
1.0,-0.18488753735395785,-0.03418340146881116,B06,DMSO_0.100_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4146563056867249,0.7330923621821991,1.4661847243643984,-0.0
1.0,-0.10630081436492744,-0.011299863134646764,B07,DMSO_0.100_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4172696784468398,0.9734634083568584,1.9469268167137168,-0.0
1.0,-0.0839974095019122,-0.00705556480303193,B09,LPS_0.010_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4408376785993466,1.0757341074663678,2.1514682149327355,-0.0
1.0,-0.025201150317094745,-0.0006350979773048045,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.4968948031483483,1.5985796352119153,3.1971592704238305,-0.0
1.0,-0.2326041406844137,-0.05410468626353453,C03,LPS_0.100_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.2932627762422533,0.6333825584795131,1.266765116959026,-0.0
1.0,-0.47005830327509684,-0.22095480847786292,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0012286032241981548,CD30,test_data,shuffled_baseline,0.5150763808389671,0.934175926035373,0.32784827138286693,0.6556965427657339,-0.0
