explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19862098188977317,-0.0394502944468576,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.4514471644590702,0.305434792437405,0.7019748754900402,1.4039497509800805,-0.0
1.0,-0.039405565277575716,-0.001552798574845281,B08,LPS_0.010_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.3482648719748811,0.312938635533749,1.4044424381069598,2.8088848762139196,-0.0
1.0,-0.03413070599040385,-0.0011649050914033896,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.47957661961706205,0.5077870563133879,1.4668547282884408,2.9337094565768815,-0.0
1.0,-0.13211805869763604,-0.017455181434032,C02,LPS_0.100_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.45127662160503046,0.5408311994028032,0.8790378163240873,1.7580756326481746,-0.0
1.0,-0.033770351135703924,-0.0011404366158287392,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.6778015642380337,0.6496224562015329,1.4714644236552075,2.9429288473104145,-0.0
1.0,-0.20912062948955695,-0.04373143767810856,C06,DMSO_0.100_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.500135048287956,0.6846041040749112,0.6796031224594494,1.3592062449188986,-0.0
1.0,-0.0156920736516446,-0.0002462411754886387,C07,DMSO_0.100_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.49521691784804595,0.5096605616729354,1.804319662151744,3.608639324303488,-0.0
1.0,-0.4014327127754673,-0.16114822288627084,C08,LPS_0.100_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.35464332592929804,0.0,0.39638723972348655,0.7927744794469731,-0.0
1.0,-0.07927557798842744,-0.006284617265399241,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.5680218477374943,0.6278298390232521,1.1008605829020144,2.2017211658040288,-0.0
1.0,-0.1001394609977202,-0.010027911648913925,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.80995318402763,0.7639605967250724,0.9993947505279408,1.9987895010558816,-0.0
1.0,-0.20965994971558383,-0.04395729451474114,D07,Thapsigargin_1.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.43921092907532183,0.638351378851507,0.6784845226997607,1.3569690453995213,-0.0
1.0,-0.0622251976290954,-0.0038719752199799793,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.6804194017749577,0.6351312146657586,1.2060337153848686,2.412067430769737,-0.0
1.0,-0.0646537607436593,-0.004180108778298341,E03,LPS_10.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.42153108927972854,0.4765382865489755,1.1894062082512344,2.3788124165024693,-0.0
1.0,-0.3709130970072715,-0.13757652553152558,E06,Thapsigargin_10.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.4995177348857257,0.7836860169155254,0.43072783138542364,0.8614556627708473,-0.0
1.0,-0.05853412509724082,-0.0034262438008994373,E07,Thapsigargin_10.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.4842318927954202,0.4312086665851023,1.2325908686102216,2.465181737220443,-0.0
1.0,-0.1289242323058269,-0.01662145767564682,E09,LPS_10.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.315031350894748,0.4217077083235632,0.8896654459700032,1.7793308919400064,-0.0
1.0,-0.016432246266031958,-0.00027001871734752124,E10,Disulfiram_0.100_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.44879671815949446,0.4339776702297022,1.7843030650334741,3.568606130066948,-0.0
1.0,-0.06250776653760565,-0.003907220877519812,E11,Disulfiram_0.100_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.3855452702885034,0.4417919887001985,1.2040660185779577,2.4081320371559154,-0.0
1.0,-0.029345548611635908,-0.0008611612233178861,F05,Disulfiram_1.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.4730139602508871,0.4460124844484088,1.5324577669894244,3.0649155339788487,-0.0
1.0,-0.2707749947524898,-0.07331909778321087,F06,Topotecan_5.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.47469657268558296,0.2236065307365562,0.5673914439101735,1.134782887820347,-0.0
1.0,-0.029943393655094797,-0.0008966068235839713,F07,Topotecan_5.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.4831001077330548,0.4555608526377112,1.5236989801399825,3.047397960279965,-0.0
1.0,-0.03233381428942206,-0.001045475546502834,F10,Disulfiram_1.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.43039543131670294,0.4005209147273957,1.4903430604011947,2.9806861208023894,-0.0
1.0,-0.014510735856228418,-0.0002105614550892331,G11,Disulfiram_2.500_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.4251430031930318,0.4120379649423298,1.8383105634274435,3.676621126854887,-0.0
1.0,-0.13979892289505935,-0.01954373884261875,H04,H2O2_100.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.5809615555835376,0.7062566842612309,0.854496174674273,1.708992349348546,-0.0
1.0,-0.15399439222546252,-0.02371427283688959,H05,H2O2_100.000_DMSO_0.025,0.5160047513148664,CTF,train_data,final,0.4900477575755963,0.6359749159711434,0.8124950939030201,1.6249901878060402,-0.0
