explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1392539148144466,-0.019391652791149152,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.5576338180061242,0.8561925867580886,1.712385173516177,-0.0
1.0,-0.3031784720062356,-0.09191718588803578,B08,LPS_0.010_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.5560205172736256,0.5183016401799351,1.0366032803598701,-0.0
1.0,-0.03389847950459174,-0.0011491069127232262,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.388863032012164,1.4698197813714011,2.939639562742802,-0.0
1.0,-0.08667200635462774,-0.0075120366855366315,C02,LPS_0.100_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.5767524863385732,1.0621211499152206,2.124242299830441,-0.0
1.0,-0.060849432047235974,-0.003702653380471188,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.4046493159357371,1.2157434710066775,2.431486942013355,-0.0
1.0,-0.019977707438812886,-0.0003991087945107997,C06,DMSO_0.100_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.4550923394089644,1.6994543511350115,3.3989087022700235,-0.0
1.0,-0.12439184158128813,-0.015473330251984283,C07,DMSO_0.100_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.5684098351908307,0.9052081025424396,1.810416205084879,-0.0
1.0,-0.3091248214157382,-0.09555815521531204,C08,LPS_0.100_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.1410500207050246,0.5098661215265035,1.019732243053007,-0.0
1.0,-0.01999741300541602,-0.00039989652690918177,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.5775435845950833,1.699026183843126,3.398052367686252,-0.0
1.0,-0.1606222535720292,-0.025799508342557245,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.2735839884374665,0.794194285122046,1.588388570244092,-0.0
1.0,-0.08371225608175692,-0.007007741818297648,D07,Thapsigargin_1.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.3744281346415113,1.0772109534880632,2.1544219069761263,-0.0
1.0,-0.03869542019936334,-0.0014973355444052963,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.3814039814696131,1.4123404329098528,2.8246808658197056,-0.0
1.0,-0.04737274438444061,-0.0022441769105135496,E03,LPS_10.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.379626290416074,1.3244714551180525,2.648942910236105,-0.0
1.0,-0.0941709696613422,-0.008868171526957432,E06,Thapsigargin_10.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.331987776301176,1.0260829577060027,2.0521659154120053,-0.0
1.0,-0.13603791154686234,-0.018506313378031942,E07,Thapsigargin_10.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.2880058780992391,0.8663400439742135,1.7326800879484268,-0.0
1.0,-0.09240920545982301,-0.008539461253715783,E09,LPS_10.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.6029977819302164,1.0342847638310735,2.068569527662147,-0.0
1.0,-0.04048631661130947,-0.001639141832751193,E10,Disulfiram_0.100_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.3932104512701826,1.3926917329413646,2.7853834658827292,-0.0
1.0,-0.2030473633973685,-0.041228231782623026,E11,Disulfiram_0.100_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.6654128082557111,0.6924026455209435,1.384805291041887,-0.0
1.0,-0.0004955467381900225,-2.455665697307707e-07,F05,Disulfiram_1.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.460663726531293,3.3049153781499125,6.609830756299825,-0.0
1.0,-0.0326922705375145,-0.0010687845528980387,F06,Topotecan_5.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.4491398934935521,1.4855549158322918,2.9711098316645836,-0.0
1.0,-0.08751115384488178,-0.007658202047262568,F07,Topotecan_5.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.3509423868658882,1.057936589896903,2.115873179793806,-0.0
1.0,-0.10617387693769714,-0.011272892143981257,F10,Disulfiram_1.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.3124379341932369,0.9739823240960822,1.9479646481921644,-0.0
1.0,-0.07342356419802742,-0.005391019779541854,G11,Disulfiram_2.500_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.3784619422033894,1.1341645373754126,2.268329074750825,-0.0
1.0,-0.052153798634617665,-0.0027200187120202473,H04,H2O2_100.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.494937758142946,1.2827140541411386,2.565428108282277,-0.0
1.0,-0.2954006966315604,-0.08726157157041117,H05,H2O2_100.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.7192485460703479,0.5295884848436838,1.0591769696873676,-0.0
1.0,-0.06702733393958277,-0.0044926634950483435,H06,Topotecan_20.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.3552480948046908,1.173748054638119,2.347496109276238,-0.0
1.0,-0.04070657691795515,-0.001657025404377399,H10,H2O2_100.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.4720274794965192,1.3903354166121948,2.7806708332243897,-0.0
1.0,-0.0001353061432571856,-1.830775240313403e-08,I04,H2O2_100.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.5329552283290281,3.8686824848352748,7.7373649696705495,-0.0
1.0,-0.235327303720802,-0.05537893987650259,I06,DMSO_0.100_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.2135963091526165,0.6283276811225229,1.2566553622450458,-0.0
1.0,-0.10913133135474012,-0.011909647483258085,I07,DMSO_0.100_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.5481193073911494,0.9620505465609427,1.9241010931218854,-0.0
1.0,-0.2349744174002503,-0.05521297683258705,J02,LPS_100.000_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,0.2090106804054144,0.6289794185227225,1.257958837045445,-0.0
1.0,-0.5580123378728858,-0.3113777692183637,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,WIP-1(CC4),train_data,shuffled_baseline,0.4510445865397062,1.0,0.2533561985339704,0.5067123970679408,-0.0
