explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.011294834851067415,-0.00012757329431288707,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.3013118937716054,0.3009194694673818,1.9471201147918225,3.894240229583645,-0.0
1.0,-0.018736896390066926,-0.000351071286332103,B08,LPS_0.010_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.5843009089632022,0.5842044572779462,1.7273023447339568,3.4546046894679137,-0.0
1.0,-0.022396306727659465,-0.0005015945550394046,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.2589012319764644,0.2645600344090734,1.6498235932748497,3.2996471865496995,-0.0
1.0,-0.09571988260855291,-0.00916229592659515,C02,LPS_0.100_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.6042071549603167,0.6116700739250199,1.0189978426796718,2.0379956853593435,-0.0
1.0,-0.08973831107037405,-0.008052964473763219,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.1351590541751537,0.1490439652536928,1.0470221084124745,2.094044216824949,-0.0
1.0,-0.05269398415605747,-0.0027766559662388357,C06,DMSO_0.100_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.3951570196685317,0.4071399291571393,1.2782389634773945,2.556477926954789,-0.0
1.0,-0.023241070910159034,-0.0005401473770510405,C07,DMSO_0.100_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.3850935995033244,0.3784194440926267,1.6337438642482636,3.267487728496527,-0.0
1.0,-0.08399787617322363,-0.00705564320161221,C08,LPS_0.100_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.5033954554905533,0.4738453337336981,1.0757316946275242,2.1514633892550483,-0.0
1.0,-0.10343424555833369,-0.010698643154221673,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.13310512378932987,0.1124119855309704,0.9853356489143859,1.9706712978287717,-0.0
1.0,-0.060705459362249664,-0.0036851527963817454,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.05386446718001081,0.0491267036173719,1.2167722502050804,2.433544500410161,-0.0
1.0,-0.054111543760543446,-0.0029280591681492083,D07,Thapsigargin_1.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.32085716829367145,0.3050512006247369,1.26671007580459,2.53342015160918,-0.0
1.0,-0.018958751209718447,-0.00035943424743200067,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.06484175490642113,0.0642579066864216,1.7221902725142857,3.4443805450285714,-0.0
1.0,-0.0052090487823054366,-2.713418921643775e-05,E03,LPS_10.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.5641971520214017,0.5660332647435946,2.2832415754168203,4.5664831508336405,-0.0
1.0,-0.030268587450770823,-0.0009161873862649609,E06,Thapsigargin_10.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.302590523980827,0.3057950888661283,1.5190078458637013,3.0380156917274026,-0.0
1.0,-0.043814199383160723,-0.0019196840675873615,E07,Thapsigargin_10.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.3038680669656038,0.2933972131294714,1.3583851197610735,2.716770239522147,-0.0
1.0,-0.11171559780233176,-0.012480374792332351,E09,LPS_10.000_DMSO_0.025,0.9904223862304291,MMP-1,train_data,final,0.6259483891155598,0.6436625747264065,0.9518861861810547,1.9037723723621096,-0.0
