explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09077293513929074,-0.008239725753801884,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,1.0389652124343298,1.0,1.042043621432546,2.084087242865092,-0.0
1.0,-0.1105796492802863,-0.012227858834951122,B08,LPS_0.010_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.6351753200046084,0.6954105543223332,0.9563247918242848,1.9126495836485695,-0.0
1.0,-0.06910365877796676,-0.0047753156565016625,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.975195862095209,0.9482269852718972,1.1604989577630622,2.3209979155261244,-0.0
1.0,-0.1645351183031757,-0.02707180515504002,C02,LPS_0.100_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.727900292881491,0.6843759803996703,0.7837413921972245,1.567482784394449,-0.0
1.0,-0.17295941412022342,-0.02991495893281094,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.9112349328296081,0.954098941670784,0.7620557945100119,1.5241115890200239,-0.0
1.0,-0.020510661546314223,-0.00042068723706745295,C06,DMSO_0.100_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.02106901512526396,0.029390535675329,1.6880203317681335,3.376040663536267,-0.0
1.0,-0.04840307815738202,-0.002342857975109632,C07,DMSO_0.100_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,-0.011341860717268764,0.0114610624869384,1.3151270188461393,2.6302540376922785,-0.0
1.0,-0.1389214948103522,-0.019299181720342715,C08,LPS_0.100_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.6187086512577622,0.697099720120747,0.857230552280403,1.714461104560806,-0.0
1.0,-0.004792409052893243,-2.296718453025311e-05,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.9405913059801427,0.9386072163715776,2.3194461201194647,4.638892240238929,-0.0
1.0,-0.03635580454914378,-0.0013217445244155435,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.9694999134887052,0.9646808714690208,1.4394262400343554,2.8788524800687108,-0.0
1.0,-0.03535485212462611,-0.0012499655687541792,D07,Thapsigargin_1.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.006122565460756825,0.0216896437488586,1.451550974898377,2.903101949796754,-0.0
1.0,-0.0012774741929191258,-1.6319403135743718e-06,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.9809127886434181,0.980880685273524,2.8936478645678294,5.787295729135659,-0.0
1.0,-0.009326732598645027,-8.698794096662782e-05,E03,LPS_10.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.7986298904249325,0.7943433089928642,2.030270474464514,4.060540948929028,-0.0
1.0,-0.08700821494863081,-0.007570429468547142,E06,Thapsigargin_10.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.03849432449336766,0.0026793230932918,1.060439741192528,2.120879482385056,-0.0
1.0,-0.019068029021231073,-0.00036358973075451044,E07,Thapsigargin_10.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.014581670378331184,0.0228133151424586,1.7196941957553311,3.4393883915106622,-0.0
1.0,-0.11976514075620937,-0.014343688940354642,E09,LPS_10.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.7869177238613085,0.8380545876370665,0.921669570763383,1.843339141526766,-0.0
1.0,-0.0215618925457758,-0.00046491521015558195,E10,Disulfiram_0.100_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.045406977577722135,0.0363648674107637,1.666313122607982,3.332626245215964,-0.0
1.0,-0.01699245477044551,-0.00028874351912563635,E11,Disulfiram_0.100_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.011588934868239234,0.0170789729705176,1.769743877384637,3.539487754769274,-0.0
1.0,-0.023012751142752575,-0.0005295867151582599,F05,Disulfiram_1.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.03972404722584362,0.0279199799635205,1.6380314589195872,3.2760629178391745,-0.0
1.0,-0.010188466027505044,-0.0001038048399936244,F06,Topotecan_5.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.01666682225763828,0.0237764239894585,1.991891198323167,3.983782396646334,-0.0
1.0,-0.05513189866657262,-0.0030395262505812323,F07,Topotecan_5.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,-0.008069154050597896,0.0275203099187539,1.2585970507600455,2.517194101520091,-0.0
1.0,-0.0031995027359384134,-1.0236817757277392e-05,F10,Disulfiram_1.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.0036207432841198293,0.005378755431178,2.4949175141235984,4.989835028247197,-0.0
1.0,-0.02016253762385508,-0.00040652792343337166,G11,Disulfiram_2.500_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.027942873398673553,0.0162590568127551,1.6954548091966632,3.3909096183933265,-0.0
1.0,-0.009587602973232662,-9.192213077233978e-05,H04,H2O2_100.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.018863373790085798,0.0227403048100311,2.0182899585875185,4.036579917175037,-0.0
1.0,-0.056907132323264734,-0.003238421709257562,H05,H2O2_100.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.05725660104743449,0.0230769436300713,1.24483329890338,2.48966659780676,-0.0
1.0,-0.1308512921916854,-0.017122060668233827,H06,Topotecan_20.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.08282294923749632,0.0185247251060161,0.8832219842281693,1.7664439684563387,-0.0
1.0,-0.003456483422879072,-1.1947277652637824e-05,H10,H2O2_100.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.009564026298894577,0.0118405330903166,2.4613655216310804,4.922731043262161,-0.0
1.0,-0.035243959240928935,-0.00124213666297626,I04,H2O2_100.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.029842914722700443,0.0112181193250199,1.452915309683856,2.905830619367712,-0.0
1.0,-0.03139681562610688,-0.0009857600314597493,I06,DMSO_0.100_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.005180955570745219,0.0189858110953573,1.5031143973452508,3.0062287946905015,-0.0
1.0,-0.011137479569463354,-0.0001240434511602136,I07,DMSO_0.100_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.011575885964546298,0.0154121995931183,1.953213079621957,3.906426159243914,-0.0
1.0,-0.03275183611934229,-0.0010726827691882545,J02,LPS_100.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.8708185364776801,0.8846094358590094,1.484764347759348,2.969528695518696,-0.0
1.0,-0.20023818812132854,-0.040095331982112556,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.9043716298636413,0.9800724006497236,0.6984530931464823,1.3969061862929646,-0.0
1.0,-0.05674819294465894,-0.0032203574024842383,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.9283782422431059,0.950278477024638,1.2460479633270554,2.4920959266541107,-0.0
1.0,-0.012837385002519599,-0.00016479845370291513,K06,Thapsigargin_1.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.027277562633816865,0.023514686008417,1.8915234337934863,3.7830468675869726,-0.0
1.0,-0.27936595673113873,-0.07804533778030448,L10,Flagellin_0.100_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.23459594903926906,0.1359459889421882,0.5538265177086188,1.1076530354172376,-0.0
1.0,-0.1947057227411624,-0.037910318468158406,L11,Flagellin_0.100_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.26081010830237067,0.1857957262532339,0.7106212836192423,1.4212425672384845,-0.0
1.0,-0.18280009689933185,-0.03341587542640512,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.9995313157804999,0.9504013473842204,0.7380235783897477,1.4760471567794955,-0.0
1.0,-0.10715316310633449,-0.011481800363692724,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.9765269552895395,0.9608552808465676,0.9699950042829011,1.9399900085658022,-0.0
1.0,-0.13410284060635574,-0.017983571858693655,M11,Flagellin_1.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.48425095871522034,0.5309744262037156,0.8725620226957569,1.7451240453915138,-0.0
1.0,-0.049138055542359144,-0.0024145485024839723,N06,Topotecan_10.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,-0.010343381570599275,0.0055565632653531,1.308582033121136,2.617164066242272,-0.0
1.0,-0.05812446362965849,-0.003378453272235493,N07,Topotecan_10.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,-0.003395583616426173,0.0163478841269994,1.2356410417364734,2.4712820834729468,-0.0
1.0,-0.015798235858679018,-0.00024958425624645154,O06,Topotecan_20.000_DMSO_0.025,0.9925471588880245,IL-1alpha,train_data,final,0.03227192134018851,0.0254778229465039,1.8013914066921988,3.6027828133843975,-0.0
1.0,-0.004475761218770136,-2.003243848744673e-05,B02,LPS_0.010_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.6600612475894427,0.6791350666476969,2.3491330910750303,4.698266182150061,-0.0
1.0,-0.02183964747088174,-0.0004769702016523912,B03,LPS_0.010_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.6528909508167364,0.7067489030536995,1.660754376163565,3.3215087523271305,-0.0
1.0,-0.09809754301385076,-0.0096231279453543,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,1.027535851450287,0.9281579102896088,1.0083418699787625,2.016683739957525,-0.0
1.0,-0.006077153135765741,-3.693179023554738e-05,B06,DMSO_0.100_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,-0.002223883155051544,0.024584993466982,2.2162998199008146,4.432599639801629,-0.0
1.0,-0.029591893467404363,-0.000875680158986209,B07,DMSO_0.100_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.005942666100216225,0.0061430838803077,1.528827245176094,3.057654490352188,-0.0
1.0,-0.0007150862567593119,-5.113483546060446e-07,B09,LPS_0.010_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.6017939279719018,0.7083425292329311,3.145641568583308,6.291283137166616,-0.0
1.0,-0.002573671405668554,-6.62378450435595e-06,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.9872063068156363,0.9464701702330218,2.589446902581052,5.178893805162104,-0.0
1.0,-0.06375488916405492,-0.004064685892320927,C03,LPS_0.100_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.67010737520435,0.6746155693121495,1.1954865049245635,2.390973009849127,-0.0
1.0,-0.022794944453032984,-0.0005196094926168592,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.9787573455790988,0.9450550516382504,1.6421614617542168,3.2843229235084337,-0.0
1.0,-0.02738366612518517,-0.0007498651704556138,C09,LPS_0.100_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.653813698435624,0.6862264476522628,1.5625084089648944,3.125016817929789,-0.0
1.0,-0.07917713519893632,-0.006269018738310641,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,1.001125058365976,0.9371682683368132,1.1014002160190475,2.202800432038095,-0.0
1.0,-0.10810431164921908,-0.011686542197151484,D02,LPS_1.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.7171219315872286,0.785474840177798,0.9661569842324325,1.932313968464865,-0.0
1.0,-0.02484153896323671,-0.0006171020580620076,D03,LPS_1.000_DMSO_0.025,0.975272873661276,IL-1alpha,test_data,final,0.7504947197376561,0.811737268041411,1.6048215025961752,3.20964300519235,-0.0
