explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04704241138009857,-0.0022129884684544275,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.48198032053968864,0.473338442192179,1.3275104245545948,2.6550208491091896,-0.0
1.0,-0.13095551395346872,-0.01714934663481714,B08,LPS_0.010_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.4120640061036531,0.6470983216844708,0.8828762106473051,1.7657524212946103,-0.0
1.0,-0.06473960674852719,-0.0041912166819539475,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.6985787610584371,0.4560626086182368,1.1888299429850884,2.3776598859701767,-0.0
1.0,-0.4497126301943134,-0.20224144975628727,C02,LPS_0.100_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.6295831159807966,0.8249852364741697,0.3470649150856747,0.6941298301713494,-0.0
1.0,-0.1577322671809589,-0.0248794681100454,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.4643963754235331,0.6732375331684493,0.8020794542603331,1.6041589085206662,-0.0
1.0,-0.31919399862632464,-0.10188480875906214,C06,DMSO_0.100_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.43244733605066826,0.786797194728468,0.495945282697163,0.991890565394326,-0.0
1.0,-0.004878379865535076,-2.379859011245803e-05,C07,DMSO_0.100_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.5661083030841777,0.5240230241224404,2.3117243854321745,4.623448770864349,-0.0
1.0,-0.05298820274493232,-0.0028077496301380533,C08,LPS_0.100_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.6900009750437732,0.4675342172884126,1.2758208106459925,2.551641621291985,-0.0
1.0,-0.3179474264814652,-0.10109056600618671,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.49791693146740224,0.7844746069799671,0.4976446859167949,0.9952893718335898,-0.0
1.0,-0.22864103976844086,-0.052276725066393755,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.6329791603564473,0.7424580016467055,0.6408458135501766,1.2816916271003531,-0.0
1.0,-0.1596651546229187,-0.025492961600760533,D07,Thapsigargin_1.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.45543849185657725,0.3633971928360927,0.7967898540944447,1.5935797081888896,-0.0
1.0,-0.18340680173305957,-0.03363805492194982,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.383043366268289,0.6814799413050472,0.7365845623390619,1.4731691246781238,-0.0
1.0,-0.2895111830017051,-0.08381672508304677,E03,LPS_10.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.6852411413482824,0.2366427365615631,0.5383346560397236,1.0766693120794473,-0.0
1.0,-0.11949026138267244,-0.01427792256529938,E06,Thapsigargin_10.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.5534595532640771,0.4026155409991902,0.9226674888590576,1.8453349777181152,-0.0
1.0,-0.0483053215679643,-0.0023334040917844367,E07,Thapsigargin_10.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.30734805947702126,0.5664159910224308,1.316005022451504,2.632010044903008,-0.0
1.0,-0.056534099061384846,-0.0031961043566824747,E09,LPS_10.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.570075888105829,0.5744488452421985,1.2476895244425652,2.4953790488851304,-0.0
1.0,-0.31291370747665903,-0.09791498832678813,E10,Disulfiram_0.100_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.5220788332933206,0.2533658467551426,0.5045754117624619,1.0091508235249238,-0.0
1.0,-0.10194422417912075,-0.010392624843482827,E11,Disulfiram_0.100_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.6254801719153312,0.6187777769047502,0.9916373748705787,1.9832747497411574,-0.0
1.0,-0.19054834630386097,-0.036308672279136124,F05,Disulfiram_1.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.5824175358227178,0.3407179349113396,0.7199948159509815,1.439989631901963,-0.0
1.0,-0.11503620281235083,-0.013233327957484314,F06,Topotecan_5.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.511520622413289,0.4069635505559327,0.9391654621911971,1.8783309243823942,-0.0
1.0,-0.16799667798514634,-0.02822288381404495,F07,Topotecan_5.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.5751661301029225,0.6394788822270435,0.7746993060538048,1.5493986121076095,-0.0
1.0,-0.053661702655734944,-0.0028795783319125108,F10,Disulfiram_1.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.6156688649998694,0.466876753089772,1.2703355515250765,2.540671103050153,-0.0
1.0,-0.1714257415954682,-0.029386784881556233,G11,Disulfiram_2.500_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.4716360693984135,0.5050718889654927,0.7659239630810621,1.5318479261621243,-0.0
1.0,-0.28938536554181965,-0.08374388978977258,H04,H2O2_100.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.29934901241387024,0.784217666261068,0.5385234352941627,1.0770468705883254,-0.0
1.0,-0.3053171592786731,-0.09321856774999863,H05,H2O2_100.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.6575234213836609,0.4157551338443978,0.5152487870193027,1.0304975740386053,-0.0
1.0,-0.03144571910324301,-0.0009888332499200622,H06,Topotecan_20.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.355322096166537,0.5499578076640124,1.5024384693406028,3.0048769386812055,-0.0
1.0,-0.08814828961207682,-0.007770120961534571,H10,H2O2_100.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.45086879918234735,0.4332112753466764,1.054786110128624,2.109572220257248,-0.0
1.0,-0.2361702820793143,-0.05577640213742288,I04,H2O2_100.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.5124460157896562,0.4307504309256795,0.6267747516884306,1.253549503376861,-0.0
