explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.32360567143353514,-0.10472063058394909,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.2599098487887693,0.0841502655629108,0.48998387565461987,0.9799677513092397,-0.0
1.0,-0.30163872053955976,-0.09098591772874264,B08,LPS_0.010_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.6713940631332118,0.908198686523026,0.5205129100260651,1.0410258200521303,-0.0
1.0,-0.223935875521634,-0.05014727634564076,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.21540021497077547,0.0785121052268549,0.6498763249427274,1.2997526498854548,-0.0
1.0,-0.29611600196618426,-0.08768468662043724,C02,LPS_0.100_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.8667205476351156,1.0,0.528538122911834,1.057076245823668,-0.0
1.0,-0.09057550274890018,-0.008203921698216024,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,-0.025874105858065155,0.0359434758684392,1.0429892466893167,2.0859784933786334,-0.0
1.0,-0.041163337289629474,-0.0016944203368198004,C06,DMSO_0.100_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.05012025030177095,0.0759994395556593,1.3854894223518834,2.770978844703767,-0.0
1.0,-0.1784187756663715,-0.031833259510286996,C07,DMSO_0.100_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,-0.10055249162950636,0.0330655709486721,0.7485594451435419,1.4971188902870838,-0.0
1.0,-0.42443024416485875,-0.1801410321618416,C08,LPS_0.100_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.6551757244751648,0.9426726264840872,0.372193676594654,0.744387353189308,-0.0
1.0,-0.011448035215298566,-0.00013105751029071608,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.08134145893967615,0.088217672269808,1.9412690433130666,3.882538086626133,-0.0
1.0,-0.020553401280578684,-0.0004224423042004935,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.11530300916921751,0.1078917210343016,1.6871162985978265,3.374232597195653,-0.0
1.0,-0.17483502124850797,-0.030567284654966234,D07,Thapsigargin_1.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.12924689247133553,0.0412533127451956,0.7573715693471438,1.5147431386942876,-0.0
1.0,-0.0018874529873387225,-3.5624787794138675e-06,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.0852829771433244,0.0858011700311595,2.7241238569669317,5.448247713933863,-0.0
1.0,-0.29322031787032843,-0.08597815481197645,E03,LPS_10.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.76183506368136,0.5632265998286292,0.5328059397838234,1.0656118795676468,-0.0
1.0,-0.09941011751296333,-0.009882371463941178,E06,Thapsigargin_10.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.17806929842607722,0.1351720001975668,1.0025694128215674,2.005138825643135,-0.0
1.0,-0.15384487147288206,-0.0236682444785076,E07,Thapsigargin_10.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.034702049294028356,0.1213080960271065,0.8129169766875748,1.6258339533751496,-0.0
1.0,-0.44540467560764646,-0.19838532505315276,E09,LPS_10.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.5434166357856411,0.8181171136491202,0.35124522829896676,0.7024904565979335,-0.0
1.0,-0.0010073574927069173,-1.014769118112767e-06,E10,Disulfiram_0.100_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.03893002552897033,0.0368497972076833,2.996816378942187,5.993632757884374,-0.0
1.0,-0.17244762405897288,-0.029738183043584842,E11,Disulfiram_0.100_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.10916207787997895,0.0213576283886025,0.7633427848581197,1.5266855697162394,-0.0
1.0,-0.02782912801320458,-0.000774460365975328,F05,Disulfiram_1.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.011127422139111127,0.0304993213731644,1.5555004014628124,3.111000802925625,-0.0
1.0,-0.03926294436045208,-0.0015415787998519558,F06,Topotecan_5.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.07757994867760176,0.0438883235734973,1.4060171354148268,2.812034270829653,-0.0
1.0,-0.045504010872006936,-0.0020706150054397255,F07,Topotecan_5.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.030003234228448486,0.0697421763502206,1.341950321522896,2.683900643045792,-0.0
1.0,-0.010216983237265588,-0.00010438674647056601,F10,Disulfiram_1.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.05311073264280046,0.0445242702944972,1.9906773191538822,3.9813546383077645,-0.0
1.0,-0.06476004337135219,-0.004193863217459417,G11,Disulfiram_2.500_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.07883785225645557,0.0259900299412416,1.1886928690611498,2.377385738122299,-0.0
1.0,-0.2760693952518554,-0.07621431099472517,H04,H2O2_100.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,-0.029083546936731125,0.0609705102653503,0.5589817360986977,1.1179634721973957,-0.0
1.0,-0.0021691431865916294,-4.705182163936889e-06,H05,H2O2_100.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.07162858352272945,0.0691733193016177,2.663711778970528,5.327423557941055,-0.0
1.0,-0.26592666896654155,-0.07071699326764057,H06,Topotecan_20.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.19150855122786142,0.0586102193883901,0.5752381064284299,1.15047621285686,-0.0
1.0,-0.009129067703542187,-8.333987713585703e-05,H10,H2O2_100.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.04145613989814692,0.0352385944486439,2.039573572069312,4.079147144138624,-0.0
1.0,-0.0739920068858352,-0.005474817082993483,I04,H2O2_100.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.0534332410518919,0.0004711200751726,1.1308151931456232,2.261630386291247,-0.0
1.0,-0.0485687154270948,-0.002358920118238117,I06,DMSO_0.100_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.09082493291912748,0.0551657903540024,1.3136433828415996,2.6272867656831993,-0.0
1.0,-0.06176646660186566,-0.0038150963964793862,I07,DMSO_0.100_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.036690826016432025,0.0834412862117176,1.2092472421009237,2.4184944842018474,-0.0
1.0,-0.10590715756333158,-0.011216326023144341,J02,LPS_100.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.5819144458949108,0.6459041839462459,0.9750746878130506,1.9501493756261012,-0.0
1.0,-0.21218979188226977,-0.04502450777904096,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.05134825794128835,0.0200706135284059,0.6732755131577668,1.3465510263155334,-0.0
1.0,-0.0014502066964227761,-2.103099462349462e-06,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.08118267464492973,0.0804153994480196,2.8385700938213487,5.6771401876426975,-0.0
1.0,-0.06598337232779589,-0.00435380542374854,K06,Thapsigargin_1.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.09248438322100089,0.0569014086310624,1.1805654919745825,2.361130983949165,-0.0
1.0,-0.4929715581147067,-0.24302095711004165,L10,Flagellin_0.100_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.2755613827736384,0.0443709556355326,0.3071781365243082,0.6143562730486164,-0.0
1.0,-0.2652161760549533,-0.07033962004121198,L11,Flagellin_0.100_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.18703087122390372,0.0644943423372847,0.5763999909868673,1.1527999819737347,-0.0
1.0,-0.12750739783932874,-0.016258136503756855,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.16064036956159192,0.1077992377113576,0.8944646172096815,1.788929234419363,-0.0
1.0,-0.2305592908036439,-0.05315758657587923,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,-0.04329344222508902,0.064651803365342,0.6372173724102809,1.2744347448205617,-0.0
1.0,-0.2768007984856852,-0.0766186820423129,M11,Flagellin_1.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.3868502909435891,0.2284017402585683,0.5578326614066571,1.1156653228133142,-0.0
1.0,-0.04612615722716059,-0.002127622380544739,N06,Topotecan_10.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.03807439204680415,0.0229915595584494,1.3360527249832206,2.672105449966441,-0.0
1.0,-0.008707423885233531,-7.58192307171354e-05,N07,Topotecan_10.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,0.04407687853097412,0.0490084212406707,2.0601103131795218,4.1202206263590435,-0.0
1.0,-0.13374369200866365,-0.01788737515210828,O06,Topotecan_20.000_DMSO_0.025,0.8284465423480283,CXCL11,train_data,final,-0.0020444792756579844,0.0900655742753286,0.8737266922258577,1.7474533844517155,-0.0
