explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.024618476782874266,-0.0006060693991089193,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.41104460849324115,0.3951448417973737,1.608738821642609,3.217477643285218,-0.0
1.0,-0.17948666612997582,-0.03221546331845341,B08,LPS_0.010_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.5012957799392337,0.594390338450394,0.7459678091539945,1.4919356183079893,-0.0
1.0,-0.04165357372350931,-0.001735020203939825,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.5098077715177844,0.4598389863393195,1.380347731788574,2.760695463577148,-0.0
1.0,-0.1666682897596395,-0.02777831881140315,C02,LPS_0.100_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.36893141395998147,0.5818771615174466,0.7781470210023074,1.5562940420046147,-0.0
1.0,-0.0208391539424162,-0.0004342703370357206,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.3853456679820051,0.4395201479815858,1.6811199171190967,3.362239834238194,-0.0
1.0,-0.16947662949082787,-0.028722327943571345,C06,DMSO_0.100_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.4097167167445883,0.2537356927253237,0.7708901817261008,1.5417803634522016,-0.0
1.0,-0.1666244139544097,-0.027763695325650477,C07,DMSO_0.100_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.408594179779524,0.2565199983680176,0.7782613650608368,1.5565227301216733,-0.0
1.0,-0.17269927824245324,-0.02982504070546428,C08,LPS_0.100_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.43378218175946015,0.2505897737058798,0.7627094774642427,1.5254189549284853,-0.0
1.0,-0.03165876765594605,-0.001002277569493176,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.44953734032873194,0.3882721768974702,1.4995059944211948,2.9990119888423896,-0.0
1.0,-0.328166168210955,-0.10769303395826083,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.45202081139131545,0.7466840987738952,0.48390619390036377,0.9678123878007275,-0.0
1.0,-0.04286059054036151,-0.0018370302214685266,D07,Thapsigargin_1.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.4260738527769258,0.4610172646605324,1.3679418494711966,2.735883698942393,-0.0
1.0,-0.24097036795669147,-0.058066718233183275,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.3729682166834598,0.6544101426145689,0.6180363591849418,1.2360727183698836,-0.0
1.0,-0.22143298489964705,-0.04903256680156732,E03,LPS_10.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.36761395771962363,0.2030163933976669,0.6547576856573677,1.3095153713147354,-0.0
1.0,-0.24212289163443884,-0.05862349465342222,E06,Thapsigargin_10.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.3800113151103405,0.6555352252523698,0.6159641480199292,1.2319282960398583,-0.0
1.0,-0.3135260477249938,-0.0982985826020551,E07,Thapsigargin_10.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.40528323935746907,0.7252383061979116,0.5037263721752046,1.007452744350409,-0.0
1.0,-0.09115963277980715,-0.008310078648549291,E09,LPS_10.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.382621594376965,0.5081663297038008,1.0401974329653854,2.0803948659307707,-0.0
1.0,-0.07295183132706246,-0.005321969693972171,E10,Disulfiram_0.100_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.45988641190281154,0.4903920473332643,1.1369638014366714,2.273927602873343,-0.0
1.0,-0.18607604495104466,-0.03462429450462319,E11,Disulfiram_0.100_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.4120865505180052,0.2375315014427312,0.730309533452854,1.460619066905708,-0.0
1.0,-0.028623067319888618,-0.0008192799827988758,F05,Disulfiram_1.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.48009358337969565,0.3912355986540978,1.543283827993341,3.086567655986682,-0.0
1.0,-0.0876576780215243,-0.007683868516125224,F06,Topotecan_5.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.45413058393978967,0.3336065739215487,1.0572100376267906,2.114420075253581,-0.0
1.0,-0.011151589276715446,-0.00012435794339655493,F07,Topotecan_5.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.5526770166420542,0.4300632396174494,1.9526632344165182,3.9053264688330365,-0.0
1.0,-0.28137192868254696,-0.07917016225053629,F10,Disulfiram_1.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.38876810928407296,0.6938497614183802,0.5507192325103107,1.1014384650206215,-0.0
1.0,-0.08354169992876026,-0.006979215626987022,G11,Disulfiram_2.500_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.400482713898624,0.5007297762063503,1.0780966918412005,2.156193383682401,-0.0
1.0,-0.07972987782491131,-0.006356853417975285,H04,H2O2_100.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.42820964953811613,0.4970087117716406,1.098378901402786,2.196757802805572,-0.0
1.0,-0.0963071239948583,-0.009275062132161012,H05,H2O2_100.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.49926731513112316,0.325163067138056,1.0163415862168734,2.032683172433747,-0.0
1.0,-0.02368973080225123,-0.0005612033454831307,H06,Topotecan_20.000_DMSO_0.025,-0.0494993647002282,IL-21,train_data,shuffled_baseline,0.517544308435823,0.3960514747784581,1.625439874345242,3.250879748690484,-0.0
