explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3353198810141845,-0.11243942260336683,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.35019182372006924,0.0,0.474540696619525,0.94908139323905,-0.0
1.0,-0.11492594666985789,-0.01320797321796302,B08,LPS_0.010_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.35939864343822614,0.2524636414964923,0.9395819101854216,1.8791638203708432,-0.0
1.0,-0.07965750982064607,-0.006345318870826324,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.4452453346831233,0.5180295335765884,1.0987732742266678,2.1975465484533356,-0.0
1.0,-0.33444970454543077,-0.11185660487052594,C02,LPS_0.100_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.35923794383699914,0.0470470212388328,0.47566918336913155,0.951338366738263,-0.0
1.0,-0.27230685785412456,-0.0741510248343864,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.6478577293726986,0.4172942538666522,0.5649414211253305,1.129882842250661,-0.0
1.0,-0.1111837028191448,-0.012361815772575908,C06,DMSO_0.100_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.5558067044837641,0.6598293175975665,0.9539588664807312,1.9079177329614625,-0.0
1.0,-0.3089668807622023,-0.09546053340792493,C07,DMSO_0.100_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.549061540068491,0.3149422089042338,0.510088071620802,1.020176143241604,-0.0
1.0,-0.1293710691524847,-0.01673687353365698,C08,LPS_0.100_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.38364850728719285,0.5036845494833855,0.8881628327261184,1.7763256654522368,-0.0
1.0,-0.05848799581198416,-0.003420845654102677,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.5226221220513134,0.5692633189322551,1.232933260201198,2.465866520402396,-0.0
1.0,-0.06394997921839995,-0.004089599842033786,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.8173561540120161,0.8893800749305842,1.194159592316456,2.388319184632912,-0.0
1.0,-0.08638936088484578,-0.007463121674092122,D07,Thapsigargin_1.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.46637134839398475,0.5500825922015377,1.0635397389274386,2.127079477854877,-0.0
1.0,-0.1284046285427336,-0.016487748631197396,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.7422792783108828,0.8438975258697503,0.891419321171071,1.782838642342142,-0.0
1.0,-0.23791616437778496,-0.05660410127223719,E03,LPS_10.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.3868889365598744,0.1609701730122438,0.6235760503478032,1.2471521006956063,-0.0
1.0,-0.006806399279395081,-4.632707115054988e-05,E06,Thapsigargin_10.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.540572186338574,0.5485429748018028,2.1670825777568483,4.334165155513697,-0.0
1.0,-0.23986591684579767,-0.05753565806427512,E07,Thapsigargin_10.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.5390707810568388,0.7140469978344112,0.6200314576486006,1.2400629152972011,-0.0
1.0,-0.042939839802064006,-0.00184382984222692,E09,LPS_10.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.3602116598628797,0.3974092557487702,1.3671395801421873,2.7342791602843746,-0.0
1.0,-0.37325528932194324,-0.13931951100680756,E10,Disulfiram_0.100_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.44243298863397895,0.796739836725628,0.4279940292638697,0.8559880585277394,-0.0
1.0,-0.0808069571436838,-0.00652976432282115,E11,Disulfiram_0.100_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.4132696212518796,0.4900108854417306,1.0925512466630272,2.1851024933260543,-0.0
1.0,-0.02626017623869048,-0.0006895968560870841,F05,Disulfiram_1.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.4858336371724279,0.4610539497688078,1.5807023635765496,3.161404727153099,-0.0
1.0,-0.05706067586921704,-0.0032559207306518474,F06,Topotecan_5.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.4468197276395567,0.3910052038967702,1.2436630885406132,2.4873261770812265,-0.0
1.0,-0.1333246204884117,-0.01777545442837901,F07,Topotecan_5.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.5004315075957974,0.372959314884251,0.875089643872524,1.750179287745048,-0.0
1.0,-0.16357289658968344,-0.02675609249873927,F10,Disulfiram_1.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.490882289252069,0.6502567832145841,0.7862886556566335,1.572577311313267,-0.0
1.0,-0.020122588827419463,-0.0004049185811173866,G11,Disulfiram_2.500_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.4626931067926245,0.443129221143542,1.6963161468200498,3.3926322936400997,-0.0
1.0,-0.06376496464726833,-0.00406597071646738,H04,H2O2_100.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.5149292703122108,0.4533617514669588,1.1954178767597654,2.390835753519531,-0.0
1.0,-0.4322895013296225,-0.1868742129598137,H05,H2O2_100.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.4908340008728441,0.8827057130012539,0.3642253117020144,0.7284506234040288,-0.0
