explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11466681157858405,-0.013148477677598497,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5244267701342686,0.629285110788047,0.9405622633015657,1.8811245266031313,-0.0
1.0,-0.06112178646826494,-0.0037358727810721747,B08,LPS_0.010_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5729626960334308,0.5136572459907632,1.213803960682839,2.427607921365678,-0.0
1.0,-0.3599807377701001,-0.12958613156550555,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5163692744717374,0.178315434950291,0.44372073729928263,0.8874414745985654,-0.0
1.0,-0.10570829437937868,-0.011174243500597382,C02,LPS_0.100_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.571218523076461,0.4693299340985222,0.9758909345292037,1.9517818690584074,-0.0
1.0,-0.11968416293346784,-0.014324298857084878,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.48180559235572606,0.5911910537254984,0.921963313299878,1.843926626599756,-0.0
1.0,-0.16848970781614692,-0.02838878163997056,C06,DMSO_0.100_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.598694776126408,0.7619165163109792,0.773426622835202,1.546853245670404,-0.0
1.0,-0.12186094482340815,-0.014850089873253725,C07,DMSO_0.100_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5986692852285922,0.7166203916889173,0.9141354589868507,1.8282709179737013,-0.0
1.0,-0.0065870792964903835,-4.3389613658252245e-05,C08,LPS_0.100_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5762351919112674,0.5699015615997814,2.1813071084089612,4.3626142168179225,-0.0
1.0,-0.0018294539534488008,-3.346901767789447e-06,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.4851246426345048,0.4827379707116123,2.7376785170408673,5.475357034081735,-0.0
1.0,-0.11491876412393937,-0.013206322347773613,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.4198988761098937,0.5037748037501539,0.9396090532077577,1.8792181064155153,-0.0
1.0,-0.06512999706481015,-0.004241916517662179,D07,Thapsigargin_1.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6010177538475119,0.5384181578419591,1.1862189413981081,2.3724378827962167,-0.0
1.0,-0.08979302440416231,-0.008062787231646489,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.42951701179282165,0.3551764693445006,1.0467574003087488,2.0935148006174975,-0.0
1.0,-0.1700700496222669,-0.028923821778520327,E03,LPS_10.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.564552482864685,0.729094963513341,0.769372161572877,1.5387443231457538,-0.0
1.0,-0.2399105248299187,-0.057557059924167035,E06,Thapsigargin_10.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5923041620905364,0.3720839006054302,0.6199506991964316,1.2399013983928635,-0.0
1.0,-0.15556647546938585,-0.02420092828996703,E07,Thapsigargin_10.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5917896859237749,0.742160709779702,0.8080839875990772,1.6161679751981544,-0.0
1.0,-0.007362381402861162,-5.4204659921195894e-05,E09,LPS_10.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5594356335411586,0.5522524086158564,2.1329816879940178,4.2659633759880355,-0.0
1.0,-0.41304251456877017,-0.17060411884129273,E10,Disulfiram_0.100_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5992596062186655,1.0,0.3840052440037907,0.7680104880075813,-0.0
1.0,-0.0967811612910684,-0.009366593180847796,E11,Disulfiram_0.100_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6056565564315508,0.512904398952835,1.0142091710342036,2.028418342068407,-0.0
1.0,-0.04919670846730795,-0.0024203161240172895,F05,Disulfiram_1.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6047665529161242,0.652409627030242,1.3080639529705391,2.6161279059410782,-0.0
1.0,-0.1980298996462262,-0.03921584115389442,F06,Topotecan_5.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6030052002576781,0.7943515923252524,0.7032692326120794,1.4065384652241586,-0.0
1.0,-0.15773646154964333,-0.024880791302202106,F07,Topotecan_5.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6057239265212154,0.4545680152877038,0.8020679057865293,1.6041358115730586,-0.0
1.0,-0.005891237202477528,-3.4706675775855253e-05,F10,Disulfiram_1.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6018697125241632,0.6078677726362081,2.229793490648294,4.459586981296588,-0.0
