explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3216255516157476,-0.10344299545213391,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.4598657940533285,0.148315955386076,0.4926494559282123,0.9852989118564245,-0.0
1.0,-0.032884161631966724,-0.0010813680862373123,B08,LPS_0.010_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.40677496270965885,0.4379432357597476,1.4830132258208992,2.9660264516417985,-0.0
1.0,-0.08623359472190945,-0.007436232858662528,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.4948688577161154,0.4118744858364316,1.064323509581269,2.128647019162538,-0.0
1.0,-0.03669300304850176,-0.0013463764727173594,C02,LPS_0.100_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.3977061064286693,0.432437875811195,1.4354167430267744,2.8708334860535487,-0.0
1.0,-0.17297978859793084,-0.029922007263384846,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.6054859929984137,0.4654186615733338,0.7620046379878214,1.5240092759756427,-0.0
1.0,-0.01714282823361024,-0.0002938765598470644,C06,DMSO_0.100_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.3825245413909294,0.3662754298010668,1.7659175263496232,3.5318350526992464,-0.0
1.0,-0.14780295351191342,-0.021845713066844838,C07,DMSO_0.100_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.38639851699242844,0.5282177301241406,0.8303168874492427,1.6606337748984854,-0.0
1.0,-0.1280170244142836,-0.01638835853988728,C08,LPS_0.100_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.407558911297482,0.5303321883073625,0.892732271621369,1.785464543242738,-0.0
1.0,-0.029287961546402452,-0.0008577846915435488,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.5772226105940963,0.5505493148108492,1.533310854332623,3.066621708665246,-0.0
1.0,-0.01230551186114981,-0.00015142562216489866,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.77780857308553,0.7877005117307417,1.9099003166341226,3.8198006332682453,-0.0
1.0,-0.033855223446197014,-0.001146176154591928,D07,Thapsigargin_1.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.37343676552336547,0.4053184475543507,1.4703743154914237,2.9407486309828474,-0.0
1.0,-0.07921771602851879,-0.006275446532775043,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.7253904067437008,0.7935079601946908,1.1011776831449325,2.202355366289865,-0.0
1.0,-0.19211634497434188,-0.036908690006300336,E03,LPS_10.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.41752306661426214,0.590998046564413,0.7164356844345653,1.4328713688691306,-0.0
1.0,-0.1923625463339586,-0.03700334923208437,E06,Thapsigargin_10.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.39882362161336316,0.5845177790626959,0.7158794827342875,1.431758965468575,-0.0
1.0,-0.09248039421973636,-0.008552623315037847,E07,Thapsigargin_10.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.3994848028364917,0.4889006836676364,1.0339503276357949,2.0679006552715893,-0.0
1.0,-0.17613130403342908,-0.031022236260516232,E09,LPS_10.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.4207164790556292,0.584214765516485,0.7541634494798275,1.5083268989596548,-0.0
1.0,-0.1790161136556518,-0.03204676894837324,E10,Disulfiram_0.100_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.38310908111148695,0.2116787264367787,0.747107875406883,1.494215750813766,-0.0
