explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.006997871132182865,-4.8970200382638285e-05,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.6905502029417189,0.6976529186842656,2.1550340594377357,4.3100681188754715,-0.0
1.0,-0.10048539689698599,-0.010097314989544802,B08,LPS_0.010_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7491236014792118,0.8388743009760008,0.9978970477745003,1.9957940955490006,-0.0
1.0,-0.13631747973354347,-0.018582455280905033,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.604703383367549,0.7222854316150297,0.8654484518315781,1.7308969036631563,-0.0
1.0,-0.06776229530399691,-0.004591728664866082,C02,LPS_0.100_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7534873224292754,0.8150340351346169,1.169011891623969,2.338023783247938,-0.0
1.0,-0.20838701868609666,-0.0434251495568796,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.38061321184174496,0.2023086054964366,0.6811293385807232,1.3622586771614464,-0.0
1.0,-0.1468842885830366,-0.021574994232544775,C06,DMSO_0.100_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.6900380176602834,0.8249299406123186,0.8330246558544485,1.666049311708897,-0.0
1.0,-0.11002563838943247,-0.012105641103002156,C07,DMSO_0.100_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.6878720544254127,0.5896976136124594,0.9585061028995003,1.9170122057990007,-0.0
1.0,-0.14340647845414278,-0.020565418062618517,C08,LPS_0.100_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7363163093239362,0.6047811753405207,0.8434312287705015,1.686862457541003,-0.0
1.0,-0.17406447891062987,-0.03029844281842911,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.46773643482526095,0.6026473816700387,0.7592898456950813,1.5185796913901626,-0.0
1.0,-0.14205085116328586,-0.020178444316213993,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.08479295421283928,0.0,0.8475561596572666,1.6951123193145332,-0.0
1.0,-0.03705382779617783,-0.0013729861543488008,D07,Thapsigargin_1.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7443057519465255,0.7794360757409764,1.4311669211559244,2.8623338423118487,-0.0
1.0,-0.14874261800982846,-0.02212436641241775,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.18929170657126737,0.2995664422367379,0.8275645787903395,1.655129157580679,-0.0
1.0,-0.24352217227709894,-0.059303048390557056,E03,LPS_10.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7209453801020637,0.506197938666898,0.6134614908796694,1.2269229817593388,-0.0
1.0,-0.03439250596753185,-0.0011828444667267139,E06,Thapsigargin_10.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.6757194546125627,0.6479109261923091,1.4635361786932493,2.9270723573864985,-0.0
1.0,-0.28008319487170524,-0.07844659604954161,E07,Thapsigargin_10.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.6792386707209402,0.4535293389286356,0.552712948275449,1.105425896550898,-0.0
1.0,-0.06551838601190052,-0.004292658905604402,E09,LPS_10.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.733642022930263,0.7865834298142358,1.1836368095803453,2.3672736191606907,-0.0
1.0,-0.04961323514208993,-0.002461473101264307,E10,Disulfiram_0.100_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7373198012671838,0.6914172681427418,1.3044024528963158,2.6088049057926317,-0.0
1.0,-0.0919554128181409,-0.008455797946554712,E11,Disulfiram_0.100_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7740649856990627,0.680488074432753,1.0364227015769436,2.072845403153887,-0.0
1.0,-0.00847269710194265,-7.178659618126738e-05,F05,Disulfiram_1.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7292211015292366,0.7216515000894318,2.071978319299036,4.143956638598072,-0.0
1.0,-0.18937986142786867,-0.03586473191443874,F06,Topotecan_5.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7573441482656526,0.9359804336436186,0.7226662055637921,1.4453324111275843,-0.0
1.0,-5.976076630131999e-05,-3.571349188920983e-09,F07,Topotecan_5.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7231671306729622,0.7234963233032244,4.223583842278651,8.447167684557302,-0.0
1.0,-0.07849854258057531,-0.006162021187274396,F10,Disulfiram_1.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7130175363561161,0.6382031692290883,1.1051384063769087,2.2102768127538175,-0.0
1.0,-0.026490662081954275,-0.00070175517754029,G11,Disulfiram_2.500_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7313679310826481,0.7569595540934958,1.5769071872314195,3.153814374462839,-0.0
1.0,-0.06565694261480504,-0.004310834113523802,H04,H2O2_100.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.6972834660996259,0.7546109941989804,1.1827193445191686,2.365438689038337,-0.0
1.0,-0.13401777179103325,-0.017960763155833465,H05,H2O2_100.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7259445329178875,0.8521858632418648,0.8728376070157087,1.7456752140314173,-0.0
1.0,-0.05533980893468449,-0.003062494452927385,H06,Topotecan_20.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7844037711068274,0.8359766656590952,1.2569623446304745,2.5139246892609486,-0.0
1.0,-0.005849163305183813,-3.421271137070883e-05,H10,H2O2_100.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7111187725058853,0.7167134731449106,2.2329062532220547,4.465812506444109,-0.0
1.0,-0.011667235445623092,-0.00013612438294360388,I04,H2O2_100.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7662195998359707,0.7562146181504339,1.933032037951584,3.866064075903168,-0.0
1.0,-0.09558570044121151,-0.009136626128837021,I06,DMSO_0.100_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7132736865214538,0.6268590914880264,1.0196070730374431,2.0392141460748863,-0.0
1.0,-0.013273342177107406,-0.00017618161255057838,I07,DMSO_0.100_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7392094816438909,0.75223950431934,1.8770197096660668,3.7540394193321336,-0.0
1.0,-0.15171279184469422,-0.023016771209311514,J02,LPS_100.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.6894807258110852,0.5458746078940224,0.8189777996130636,1.6379555992261272,-0.0
1.0,-0.31466766084216913,-0.09901573677988237,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.5516726883516859,0.8349281785002782,0.5021478882894345,1.004295776578869,-0.0
1.0,-0.43613844933077683,-0.1902167469846546,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.445693162287009,0.0803713681861519,0.3603756248695286,0.7207512497390572,-0.0
1.0,-0.07929293322432662,-0.006287369259317521,K06,Thapsigargin_1.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7771169731541251,0.8525592234631811,1.1007655163196823,2.2015310326393647,-0.0
1.0,-0.21154609689898174,-0.04475175111319337,L10,Flagellin_0.100_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7189698681683045,0.9163918249904804,0.6745949831470188,1.3491899662940376,-0.0
1.0,-0.11654834823470628,-0.013583517476238363,L11,Flagellin_0.100_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.6788919068544694,0.5787434243783507,0.933493877078074,1.866987754156148,-0.0
1.0,-0.10128918620709099,-0.010259499242494752,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.2401135114593938,0.3177192760359156,0.9944369181271417,1.9888738362542835,-0.0
1.0,-0.06985168645663575,-0.004879258100836151,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.39863396811792007,0.3434338879019406,1.1558231040813773,2.3116462081627547,-0.0
1.0,-0.09099979061107333,-0.00828096189125919,M11,Flagellin_1.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.6837970740983068,0.764350810569056,1.0409596069817642,2.0819192139635283,-0.0
1.0,-0.2030601345815125,-0.04123341825626197,N06,Topotecan_10.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7587454170172999,0.9504893789989264,0.6923753303158289,1.3847506606316577,-0.0
1.0,-0.0605947412711898,-0.0036717226697224326,N07,Topotecan_10.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7128243873076354,0.6567404412766715,1.2175650645466327,2.4351301290932654,-0.0
1.0,-0.11743160650886686,-0.013790182207253341,O06,Topotecan_20.000_DMSO_0.025,0.655681603530579,IL-28A,train_data,final,0.7023805123529756,0.5936181098220052,0.9302149977647978,1.8604299955295955,-0.0
