explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.004854089534138184,-2.3562185205429852e-05,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.4257645078478331,0.4287782461022995,2.313892217327623,4.627784434655246,-0.0
1.0,-0.0790428170437294,-0.006247766926208478,B08,LPS_0.010_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.2033755911161311,0.2600349276005652,1.1021375901215218,2.2042751802430436,-0.0
1.0,-0.047055070777454966,-0.002214179685871296,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.37848843390971654,0.4074951561835949,1.3273935690060037,2.654787138012008,-0.0
1.0,-0.06807023417611244,-0.004633556780790786,C02,LPS_0.100_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.20544188224294616,0.1772691405069531,1.1670427553272587,2.3340855106545173,-0.0
1.0,-0.05217877654895742,-0.0027226247221460286,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.5288865079813173,0.5044016134739838,1.2825061081462206,2.565012216292441,-0.0
1.0,-0.06961632389011826,-0.004846432551973851,C06,DMSO_0.100_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.12725894935303,0.0867511918122558,1.1572889134905118,2.3145778269810235,-0.0
1.0,-0.04252331310155044,-0.0018082321571324914,C07,DMSO_0.100_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.14164836175775314,0.1117387478996831,1.3713729058216675,2.742745811643335,-0.0
1.0,-0.008567776246008352,-7.340678980166497e-05,C08,LPS_0.100_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.19582483784766694,0.18939539967525,2.0671318839587367,4.134263767917473,-0.0
1.0,-0.16489690822898556,-0.027190990343478487,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.491374353695405,0.4005826616198011,0.7827874871794884,1.5655749743589769,-0.0
1.0,-0.03393636501871233,-0.0011516768706832821,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.704720376997164,0.6954411900216542,1.4693346775415632,2.9386693550831264,-0.0
1.0,-0.02452938367671373,-0.0006016906635594299,D07,Thapsigargin_1.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.11878977960870057,0.1345794399166625,1.6103133637041296,3.220626727408259,-0.0
1.0,-0.1990894784769648,-0.03963662044022982,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.7021621096085587,0.7690707271799453,0.700951691053136,1.4019033821062723,-0.0
1.0,-0.07111648523501898,-0.005057554472182673,E03,LPS_10.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.26921091848894835,0.2213765344294523,1.1480297154905459,2.2960594309810918,-0.0
1.0,-0.07935532132347964,-0.006297267022352702,E06,Thapsigargin_10.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.10749634624233098,0.0643291646589648,1.1004239454820768,2.2008478909641536,-0.0
1.0,-0.0077458028422081465,-5.99974616703598e-05,E07,Thapsigargin_10.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.11627882818620322,0.1199679591376089,2.1109335615238036,4.221867123047607,-0.0
1.0,-0.01919312646895427,-0.000368376103653273,E09,LPS_10.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.2601351826621896,0.2729287551308612,1.7168542749978049,3.4337085499956097,-0.0
1.0,-0.0481626711955955,-0.002319642896695045,E10,Disulfiram_0.100_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.205426464920115,0.237230982342975,1.3172894342640127,2.6345788685280254,-0.0
1.0,-0.16527422133999775,-0.027315568239542568,E11,Disulfiram_0.100_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.2258398844278122,0.3116859094928987,0.7817948802631337,1.5635897605262674,-0.0
1.0,-0.0735086693763905,-0.00540352447348749,F05,Disulfiram_1.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.2083267016792087,0.2589647332821656,1.1336614385988046,2.2673228771976093,-0.0
1.0,-0.0011315434792227297,-1.2803906453714802e-06,F06,Topotecan_5.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.23657851641194155,0.2358176451709542,2.9463287537519203,5.8926575075038405,-0.0
1.0,-0.06405466453493694,-0.004103000048683308,F07,Topotecan_5.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.18080975107490052,0.1308097565808354,1.1934492389400275,2.386898477880055,-0.0
1.0,-0.0006995943014830863,-4.894321866676074e-07,F10,Disulfiram_1.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.15532165276603252,0.1548803506739596,3.155153736706983,6.310307473413967,-0.0
1.0,-0.09065843646368882,-0.008218952102040702,G11,Disulfiram_2.500_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.19324873420845717,0.1242462004696932,1.042591775251384,2.085183550502768,-0.0
1.0,-0.12852298872085732,-0.016518158629741618,H04,H2O2_100.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.23579454352149495,0.3140362252857603,0.8910191837594531,1.7820383675189062,-0.0
1.0,-0.04046024107298049,-0.0016370311076836974,H05,H2O2_100.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.21605722434040658,0.2490802515385778,1.3929715339143676,2.7859430678287347,-0.0
1.0,-0.057284990256673024,-0.0032815701087071233,H06,Topotecan_20.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.26147815153894394,0.302400852963143,1.241959156438043,2.483918312876086,-0.0
1.0,-0.05052467280519511,-0.0025527425620720224,H10,H2O2_100.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.16085448132780636,0.1216437909116642,1.2964964902690341,2.5929929805380683,-0.0
1.0,-0.1676478287494373,-0.02810579448440065,I04,H2O2_100.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.2683180842036229,0.1533126102310024,0.7756020668593453,1.5512041337186904,-0.0
1.0,-0.020426460415962716,-0.0004172402851248917,I06,DMSO_0.100_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.16212451660558339,0.1757079691544547,1.6898068832449926,3.3796137664899852,-0.0
1.0,-0.06875667860404658,-0.004727480852660157,I07,DMSO_0.100_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.2202869277879016,0.2607375737574043,1.1626851107338863,2.3253702214677725,-0.0
1.0,-0.05259646464637224,-0.002766388093297085,J02,LPS_100.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.32816831091632553,0.3614014680257489,1.2790434466480212,2.5580868932960423,-0.0
1.0,-0.07282040247310584,-0.005302811016345119,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.49929541443878295,0.5432438735766066,1.1377469250812025,2.2754938501624045,-0.0
1.0,-0.002317711277552481,-5.371785566093954e-06,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.46573776975344416,0.4668477670045546,2.63494066603227,5.26988133206454,-0.0
1.0,-0.08777690477273199,-0.007704785011481261,K06,Thapsigargin_1.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.16262608339982665,0.1139696716153135,1.056619737501333,2.113239475002666,-0.0
1.0,-0.06444341636788839,-0.004152953913165025,L10,Flagellin_0.100_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.1452381589166509,0.1841455213557652,1.1908214441933365,2.381642888386673,-0.0
1.0,-0.09595119078469413,-0.009206631013000772,L11,Flagellin_0.100_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.10577929833686546,0.045383701936588,1.0179496311628735,2.035899262325747,-0.0
1.0,-0.01465689133634307,-0.00021482446364536853,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.6692116600958469,0.6754881130640978,1.8339581319210014,3.667916263842003,-0.0
1.0,-0.02339977331819809,-0.0005475493913430553,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.598624263577634,0.5866321464010347,1.6307883497322742,3.2615766994645483,-0.0
1.0,-0.02775853127966503,-0.0007705360588041419,M11,Flagellin_1.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.11243771898431232,0.095875078125864,1.55660351638762,3.11320703277524,-0.0
1.0,-0.049851824774641174,-0.0024852044333615276,N06,Topotecan_10.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.2009209552487933,0.2269074847310104,1.3023189401596862,2.6046378803193724,-0.0
1.0,-0.000559196618525909,-3.1270085817081095e-07,N07,Topotecan_10.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.130317209353944,0.1305541291177766,3.2524354634425943,6.5048709268851885,-0.0
1.0,-0.030447098653274107,-0.000927025816402206,O06,Topotecan_20.000_DMSO_0.025,0.9394129114248816,IL-22,train_data,final,0.15376873453506254,0.1743035177582269,1.5164540855896171,3.0329081711792343,-0.0
1.0,-0.03147536107913251,-0.0009906983550617698,B02,LPS_0.010_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.22422203190601372,0.3023275504887013,1.5020292790509082,3.0040585581018164,-0.0
1.0,-0.19461093928620166,-0.03787341768985767,B03,LPS_0.010_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.17005329181313542,0.1098951603799091,0.710832751230539,1.421665502461078,-0.0
1.0,-0.03684336709174385,-0.0013574336986569937,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.42823165885469405,0.3188830369084812,1.4336406867666485,2.867281373533297,-0.0
1.0,-0.11007153593690144,-0.012115743023508586,B06,DMSO_0.100_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.17351927992725874,0.2779308179452209,0.95832497334208,1.91664994668416,-0.0
1.0,-0.10869668627002016,-0.011814969606083189,B07,DMSO_0.100_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.1660522739278337,0.2827011275109672,0.9637836956246648,1.9275673912493296,-0.0
1.0,-0.08165972671507885,-0.006668310967181361,B09,LPS_0.010_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.1788899351620632,0.1457942372090447,1.087992077833691,2.175984155667382,-0.0
1.0,-0.0017312717627925855,-2.9973019166429465e-06,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.4428103834845127,0.3394883264839999,2.7616347542982913,5.523269508596583,-0.0
1.0,-0.11447020473237285,-0.013103427771471355,C03,LPS_0.100_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.2300958184183616,0.1631912135934454,0.9413075404352448,1.8826150808704896,-0.0
1.0,-0.05700320839501394,-0.0032493657673253874,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.5306201978696513,0.6162511030043775,1.2441006996075694,2.488201399215139,-0.0
1.0,-0.07606245527911282,-0.005785497103087037,C09,LPS_0.100_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.20630922459243262,0.1640207579295954,1.1188296597690346,2.237659319538069,-0.0
1.0,-0.11772603401707771,-0.013859419085390137,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.5150268375761314,0.395350120562039,0.9291274863518876,1.8582549727037752,-0.0
1.0,-0.14091121294764958,-0.019855969934377847,D02,LPS_1.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.2088023365138263,0.3891719117040044,0.8510544467236316,1.7021088934472632,-0.0
1.0,-0.03152474775164732,-0.0009938097208049927,D03,LPS_1.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.2657869385472702,0.3045182048559198,1.5013483797907548,3.0026967595815095,-0.0
