explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0888529496676091,-0.007894846664634674,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4984650703248563,IL-24,train_data,final,0.49995464953772895,0.4605495003915861,1.051328150266078,2.1026563005321566,-0.0
1.0,-0.07947957000387618,-0.006317002048001054,B08,LPS_0.010_DMSO_0.025,0.4984650703248563,IL-24,train_data,final,0.632572397595731,0.7079302314345942,1.0997444911526726,2.199488982305345,-0.0
1.0,-0.19409385093304404,-0.03767242297001872,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4984650703248563,IL-24,train_data,final,0.46972808677077854,0.3185230827406715,0.7119882232316752,1.4239764464633504,-0.0
1.0,-0.015397019072374118,-0.00023706819631505235,C02,LPS_0.100_DMSO_0.025,0.4984650703248563,IL-24,train_data,final,0.6483060820547875,0.6637963242266134,1.8125633522629414,3.625126704525883,-0.0
1.0,-0.46501017431755853,-0.21623446221884618,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4984650703248563,IL-24,train_data,final,0.3631230272309494,0.722298629512612,0.33253754474094305,0.6650750894818861,-0.0
1.0,-0.3504730070824455,-0.12283132869341189,C06,DMSO_0.100_DMSO_0.025,0.4984650703248563,IL-24,train_data,final,0.6724153484207213,0.3427349482366184,0.4553454251340476,0.9106908502680953,-0.0
1.0,-0.1395581135990115,-0.019476467071314597,C07,DMSO_0.100_DMSO_0.025,0.4984650703248563,IL-24,train_data,final,0.6674332928184623,0.7697070319590564,0.8552449095239901,1.7104898190479803,-0.0
1.0,-0.012048301075127554,-0.00014516155879691978,C08,LPS_0.100_DMSO_0.025,0.4984650703248563,IL-24,train_data,final,0.6357113991730797,0.6397326596893165,1.9190741884182088,3.8381483768364175,-0.0
1.0,-0.05736914329837861,-0.0032912186027898994,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4984650703248563,IL-24,train_data,final,0.3732133742373178,0.3306405841966039,1.2413216354507437,2.4826432709014874,-0.0
1.0,-0.23064706098632526,-0.05319806674162964,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4984650703248563,IL-24,train_data,final,0.19763534786557152,0.3424484228045801,0.6370520750056532,1.2741041500113066,-0.0
