explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.023048340332683603,-0.0005312259920912097,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.4163465397438675,1.6373603418712026,3.274720683742405,-0.0
1.0,-0.08342292283276487,-0.006959384053961442,B08,LPS_0.010_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.357409447303312,1.0787145981403432,2.157429196280686,-0.0
1.0,-0.21553081655726916,-0.04645353288584321,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.2284469796198673,0.6664906257169607,1.3329812514339214,-0.0
1.0,-0.03740803276229954,-0.0013993609151452754,C02,LPS_0.100_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.4023287447530519,1.4270351301589812,2.8540702603179624,-0.0
1.0,-0.08823545509457126,-0.007785495535746101,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.524980720994283,1.05435686999423,2.10871373998846,-0.0
1.0,-0.2652974285656062,-0.0703827256035229,C06,DMSO_0.100_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.697826933192198,0.5762669594604901,1.1525339189209804,-0.0
1.0,-0.11634739983651932,-0.013536717448718896,C07,DMSO_0.100_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.3252688864186945,0.9342433180005418,1.8684866360010837,-0.0
1.0,-0.27959348570245257,-0.07817251724724755,C08,LPS_0.100_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.1659096121209979,0.5534729515116072,1.1069459030232145,-0.0
1.0,-0.27442218886676567,-0.07530753774242681,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.5317977477631741,0.5615807759361396,1.1231615518722795,-0.0
1.0,-0.5575714872305166,-0.31088596337245017,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.98314208569842,0.25369944304322634,0.5073988860864527,-0.0
