explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17973454892984753,-0.032304508079015755,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.885136347386875,0.7453684339238174,1.4907368678476347,-0.0
1.0,-0.08747891165253652,-0.007652559983912289,B08,LPS_0.010_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.6242851120564525,1.0580966287692661,2.1161932575385323,-0.0
1.0,-0.1436441282600065,-0.020633635583577198,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.8499052224472683,0.8427121219616065,1.6854242439232128,-0.0
1.0,-0.29754889403544804,-0.08853534434171828,C02,LPS_0.100_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.4384779237526679,0.5264416596327433,1.0528833192654865,-0.0
1.0,-0.16778026502597154,-0.02815021733218525,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.76369600170643,0.7752591239266649,1.5505182478533297,-0.0
1.0,-0.16030580385552062,-0.02569795074976465,C06,DMSO_0.100_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.5531921934773489,0.7950507537731346,1.5901015075462692,-0.0
1.0,-0.07212204425839364,-0.00520158926800969,C07,DMSO_0.100_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.6392763397507348,1.1419319719446774,2.283863943889355,-0.0
1.0,-0.1655620961114702,-0.0274108076688237,C08,LPS_0.100_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.7199373923786698,0.7810390838182558,1.5620781676365116,-0.0
1.0,-0.11134877980571012,-0.012398550764220518,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.8183788108609313,0.9533145377368174,1.9066290754736348,-0.0
1.0,-0.2601836806703728,-0.06769554768718251,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.7493997992089616,0.5847199468869222,1.1694398937738444,-0.0
1.0,-0.025694746218076547,-0.000660219983211359,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.6845982259329491,1.590155667398277,3.180311334796554,-0.0
1.0,-0.1787719785548314,-0.031959420316409096,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.8841966953541212,0.7477005532845915,1.495401106569183,-0.0
1.0,-0.22137120278742878,-0.049005209423552916,E03,LPS_10.000_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.4935807326152481,0.6548788752546522,1.3097577505093043,-0.0
1.0,-0.21982818022874678,-0.048324428822682376,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.4836391272215747,0.6579166352365977,1.3158332704731954,-0.0
1.0,-0.06570371243571216,-0.004316977827834756,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.6455418541490667,1.1824100909456379,2.3648201818912757,-0.0
1.0,-0.15058018347580926,-0.02267439165560838,E09,LPS_10.000_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.8566761334912663,0.8222321780249268,1.6444643560498535,-0.0
1.0,-0.24970763321121048,-0.062353902083944424,E10,Disulfiram_0.100_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.5898145118124809,0.6025681816741267,1.2051363633482535,-0.0
1.0,-0.021156040540569188,-0.000447578051354207,E11,Disulfiram_0.100_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.7096811924791667,0.73033351776877,1.674565609429163,3.349131218858326,-0.0
