explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.24005861997826988,-0.057628141025871396,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.48461470193834455,0.7128699241347101,0.6196826948529761,1.2393653897059522,-0.0
1.0,-0.014353100322283985,-0.00020601148886154863,B08,LPS_0.010_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.594402516941516,0.5807010211886543,1.8430542795968734,3.686108559193747,-0.0
1.0,-0.07549742034524215,-0.005699860478786184,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.46422854184802986,0.5361833016496607,1.1220678874299705,2.244135774859941,-0.0
1.0,-0.0062085418275306115,-3.854599162419715e-05,C02,LPS_0.100_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5921949125946195,0.5863410095927757,2.2070103886509043,4.4140207773018085,-0.0
1.0,-0.3118827527967958,-0.09727085149210722,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.26577190069519613,0.0,0.506008641184779,1.012017282369558,-0.0
1.0,-0.12436463450200952,-0.015466562314818416,C06,DMSO_0.100_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5521494176770756,0.6733594082765983,0.9053031021551738,1.8106062043103477,-0.0
1.0,-0.2222889722621222,-0.04941238718935052,C07,DMSO_0.100_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5500508438620646,0.3338230965429845,0.6530820820806058,1.3061641641612116,-0.0
1.0,-0.0634653938194093,-0.004027856212652716,C08,LPS_0.100_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5928303735396132,0.6541765983556126,1.1974630206935304,2.3949260413870608,-0.0
1.0,-0.09789654038686452,-0.009583732619716996,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.3146614012543985,0.4006646561590521,1.0092326556681857,2.0184653113363713,-0.0
1.0,-0.042578922451676604,-0.00181296463714589,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.15501352644918198,0.1255667160891058,1.3708053334851154,2.7416106669702307,-0.0
1.0,-0.2105396916863529,-0.04432696177538453,D07,Thapsigargin_1.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5918453108888427,0.7954297004802209,0.6766660173799265,1.353332034759853,-0.0
1.0,-0.10235471043166688,-0.010476486747550378,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.20674890826315062,0.2848242651435217,0.9898921660214363,1.9797843320428725,-0.0
1.0,-0.060196558920487586,-0.0036236257058677337,E03,LPS_10.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5987514627240947,0.6566970928802807,1.2204283340670492,2.4408566681340984,-0.0
1.0,-0.0817138045741167,-0.006677145857976935,E06,Thapsigargin_10.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5896584083983045,0.6688549203114899,1.0877045683889761,2.1754091367779522,-0.0
1.0,-0.029382630918899255,-0.0008633389997162545,E07,Thapsigargin_10.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5898649068774406,0.5615868914279236,1.53190932010448,3.06381864020896,-0.0
1.0,-0.19551978869566172,-0.03822798777159621,E09,LPS_10.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.587286761374732,0.3982519588414037,0.7088092807928881,1.4176185615857761,-0.0
1.0,-0.13528635294352725,-0.018302397292760626,E10,Disulfiram_0.100_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.54519530231868,0.4137667504842542,0.8687460107951808,1.7374920215903615,-0.0
1.0,-0.0812503502539893,-0.006601619416395939,E11,Disulfiram_0.100_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5911318814123463,0.6697654948399652,1.0901747581885102,2.1803495163770203,-0.0
1.0,-0.22861593251029372,-0.05226524459755117,F05,Disulfiram_1.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5782482869350415,0.356525207290968,0.6408935063983606,1.2817870127967212,-0.0
1.0,-0.22665551888170166,-0.051372724239533415,F06,Topotecan_5.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5623383809150302,0.7829791404017725,0.6446337017511626,1.2892674035023253,-0.0
