explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3036304034248037,-0.09219142188390904,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.6240605073632685,0.5176547433874892,1.0353094867749784,-0.0
1.0,-0.46224559022159717,-0.21367098567931272,B08,LPS_0.010_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.905743850694011,0.3351272232765489,0.6702544465530978,-0.0
1.0,-0.29321923012133044,-0.08597751691294574,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.6055458492441684,0.532807550873625,1.0656151017472502,-0.0
1.0,-0.5642262702738123,-0.3183512840670971,C02,LPS_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.8858025150142665,0.2485466970368217,0.4970933940736434,-0.0
1.0,-0.08125240883569246,-0.006601953941602514,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.4157243573867299,1.0901637549208822,2.1803275098417645,-0.0
1.0,-0.1900620285978505,-0.03612357471473015,C06,DMSO_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1581746550540241,0.7211046396711805,1.442209279342361,-0.0
1.0,-0.21296683196920208,-0.04535487151899835,C07,DMSO_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1457550477807189,0.671688029492745,1.34337605898549,-0.0
1.0,-0.5159506778197712,-0.2662051019426814,C08,LPS_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.8941485481702912,0.2873918126644801,0.5747836253289602,-0.0
1.0,-0.030235076777297698,-0.0009141598677290865,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.3863365912657975,1.5194889242330225,3.038977848466045,-0.0
1.0,-0.13449679307052304,-0.018089387346255092,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.2716738810878463,0.871288070816814,1.742576141633628,-0.0
1.0,-0.18571476886871513,-0.03448997537596028,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1454941949684223,0.7311535578480296,1.4623071156960592,-0.0
1.0,-0.05150067893960625,-0.0026523199312404027,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.2826949958111072,1.2881870455650042,2.5763740911300084,-0.0
