explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07387924104121402,-0.005458142256825801,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4882374512757459,0.5004774711905985,1.1314775747004722,2.2629551494009443,-0.0
1.0,-0.22573823691912437,-0.050957751607354725,B08,LPS_0.010_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4851884421566664,0.3138764354315737,0.6463948712435429,1.2927897424870858,-0.0
1.0,-0.1478235740213284,-0.021851809036439157,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.48252232178810395,0.3303366187972684,0.8302563017261535,1.660512603452307,-0.0
1.0,-0.08663699847329204,-0.007505969504461207,C02,LPS_0.100_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4657374177091125,0.3457261772040508,1.0622966021937574,2.124593204387515,-0.0
1.0,-0.05256580152843393,-0.002763163490326707,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4699516243323318,0.4700837220691404,1.279296709035384,2.558593418070768,-0.0
1.0,-0.061920965463578836,-0.003834205963941723,C06,DMSO_0.100_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.3684122116570693,0.5360445799767106,1.2081622808097254,2.416324561619451,-0.0
1.0,-0.4099630898387756,-0.168069735030156,C07,DMSO_0.100_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4751238832714833,0.6439170739159563,0.387255242306929,0.774510484613858,-0.0
1.0,-0.006018697054175126,-3.622471422993634e-05,C08,LPS_0.100_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.46841203934822273,0.4299900770002399,2.2204975159560165,4.440995031912033,-0.0
1.0,-0.03984407309816357,-0.0015875501610518017,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.46111133190787884,0.4293221181650781,1.3996362718136341,2.7992725436272683,-0.0
1.0,-0.45419911463390816,-0.20629683573422605,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4488357881281273,0.0,0.3427537166816357,0.6855074333632714,-0.0
1.0,-0.07716178158313025,-0.005953940537082699,D07,Thapsigargin_1.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.48513352444326524,0.4887039928002888,1.112597753516617,2.225195507033234,-0.0
1.0,-0.13034589709272637,-0.016990052888907613,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.46482428343355586,0.2811520927042345,0.8849026345994684,1.7698052691989368,-0.0
1.0,-0.19881348285814088,-0.03952680096618428,E03,LPS_10.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.38658762373733085,0.421389691583779,0.7015541665567375,1.403108333113475,-0.0
