explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.034532307182831234,-0.0011924802393694176,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.26482222789290316,0.2783061124663811,1.4617744044684216,2.923548808936843,-0.0
1.0,-0.04847547458354062,-0.002349871636099493,B08,LPS_0.010_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.3153902706732876,0.2903583055113068,1.3144779304080199,2.6289558608160397,-0.0
1.0,-0.1763645400501967,-0.031104450987117435,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.3567645575678382,0.2965760784353812,0.7535887299105293,1.5071774598210586,-0.0
1.0,-0.37522774249600344,-0.14079585873864706,C02,LPS_0.100_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.2034457831129553,0.2742540399140785,0.4257050595053471,0.8514101190106942,-0.0
1.0,-0.12642710096210147,-0.0159838118576814,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.32405509936668275,0.2971479049548987,0.8981598205416438,1.7963196410832876,-0.0
1.0,-0.03633511251523791,-0.0013202404014949986,C06,DMSO_0.100_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.6858948438294119,0.6973822606399648,1.439673490633201,2.879346981266402,-0.0
1.0,-0.15346506101240898,-0.023551524951542408,C07,DMSO_0.100_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.6071763248556358,0.534348041242063,0.8139904836178937,1.6279809672357874,-0.0
1.0,-0.00881866260024533,-7.776881005696574e-05,C08,LPS_0.100_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.4291842049006537,0.4336414511192633,2.0545972730738535,4.109194546147707,-0.0
1.0,-0.05102004668392196,-0.002603045163629576,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.4570224062967244,0.4719249892930457,1.2922591483416654,2.584518296683331,-0.0
1.0,-0.3220097142135774,-0.10369025604790978,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.09506204637035742,0.0630932943343765,0.4921310265472859,0.9842620530945718,-0.0
