explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09571934547392225,-0.00916219309795608,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.7763461754426226,0.7192471495443751,1.0190002797413802,2.0380005594827604,-0.0
1.0,-0.06626682784239613,-0.004391292472293766,B08,LPS_0.010_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.5421019411326676,0.5897863340868641,1.1787038183558811,2.3574076367117622,-0.0
1.0,-0.2675503439778476,-0.07158318656266457,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.8413325042473019,0.9999999999999998,0.5725944863358297,1.1451889726716593,-0.0
1.0,-0.1549269646517864,-0.024002364376215873,C02,LPS_0.100_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.5797662587937369,0.6416222856660354,0.8098729877907112,1.6197459755814223,-0.0
1.0,-0.22584335255362487,-0.051005219892660894,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.8343127808339332,0.9207557299452857,0.6461926878865857,1.2923853757731714,-0.0
1.0,-0.10492823058070314,-0.011009933572797205,C06,DMSO_0.100_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.20113529896815674,0.1512482225224526,0.979107650643763,1.958215301287526,-0.0
1.0,-0.06822706950303817,-0.004654933012972401,C07,DMSO_0.100_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.1933426356879256,0.2430333267163374,1.1660432821861926,2.332086564372385,-0.0
1.0,-0.09698498443600284,-0.009406087206051713,C08,LPS_0.100_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.5212007080721285,0.5884520810323861,1.0132954995623797,2.0265909991247595,-0.0
1.0,-0.08637876724486904,-0.00746129143074326,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.911181571783308,0.900213775611034,1.0635929982807781,2.1271859965615563,-0.0
1.0,-0.15750729635294602,-0.024808548404414765,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.8917853529920505,0.8571127737537783,0.8026993231923074,1.6053986463846148,-0.0
1.0,-0.10773962999745625,-0.011607827871988774,D07,Thapsigargin_1.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.13449442347250656,0.0710132099512187,0.9676245202541345,1.935249040508269,-0.0
1.0,-0.05324060468139713,-0.002834561986840806,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.9629786269585661,0.9527183143709927,1.2737570206597446,2.547514041319489,-0.0
1.0,-0.14882707047621774,-0.022149496906533082,E03,LPS_10.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.5574570220266454,0.455973819944348,0.8273180668468192,1.6546361336936382,-0.0
1.0,-0.19057483554734056,-0.0363187679438959,E06,Thapsigargin_10.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.12889887194440147,0.2151346744748011,0.7199344463233162,1.4398688926466323,-0.0
1.0,-0.19132479403944969,-0.03660517681423784,E07,Thapsigargin_10.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.15116954493193505,0.0534321007187212,0.7182287455149278,1.4364574910298555,-0.0
1.0,-0.0069148606494351395,-4.781529780110656e-05,E09,LPS_10.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.6661806674916142,0.6709755561886668,2.1602165675129013,4.3204331350258025,-0.0
1.0,-0.1789188845527951,-0.03201196724961642,E10,Disulfiram_0.100_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.15239812136158498,0.0511873429182297,0.7473438180450771,1.4946876360901542,-0.0
1.0,-0.05213814412660328,-0.0027183860729664564,E11,Disulfiram_0.100_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.1644734672403599,0.187384976182905,1.2828444317392274,2.5656888634784547,-0.0
1.0,-0.06455236465562361,-0.004167007782632605,F05,Disulfiram_1.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.16403485512793364,0.1204099942551207,1.1900878442096574,2.380175688419315,-0.0
1.0,-0.01245302694104676,-0.00015507787999443644,F06,Topotecan_5.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.12683554175890077,0.1157712021052625,1.904725072342251,3.809450144684502,-0.0
1.0,-0.06979368628932289,-0.004871158645852418,F07,Topotecan_5.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.12364059193253402,0.1757423977777258,1.1561838629603371,2.3123677259206743,-0.0
1.0,-0.00029486017136412523,-8.69425206568813e-08,F10,Disulfiram_1.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.20331180467553805,0.2028336366631312,3.5303838864002586,7.060767772800517,-0.0
