explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18481860431384856,-0.03415791650051892,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.5090696626508623,0.7332543137210735,1.466508627442147,-0.0
1.0,-0.08608285387429138,-0.007410257731142602,B08,LPS_0.010_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.3153209170857647,1.0650833434282494,2.130166686856499,-0.0
1.0,-0.12605984637372453,-0.015891084867767028,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.5003137232070353,0.8994232264749157,1.7988464529498314,-0.0
1.0,-0.22287506781463962,-0.049673295853380206,C02,LPS_0.100_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.2856425657085472,0.6519385116729242,1.3038770233458483,-0.0
1.0,-0.2312027359439714,-0.053454705107977764,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.6045834395504615,0.6360070309853355,1.272014061970671,-0.0
1.0,-0.034115778132947916,-0.001163886317616527,C06,DMSO_0.100_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.3437332489883352,1.4670447186243951,2.9340894372487902,-0.0
1.0,-0.34233062375699697,-0.11719025596185462,C07,DMSO_0.100_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.6399734948864545,0.46555424858696526,0.9311084971739304,-0.0
1.0,-0.1866994208698125,-0.03485667375312338,C08,LPS_0.100_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.1822653189628763,0.7288570292037595,1.457714058407519,-0.0
1.0,-0.24943981726001507,-0.06222022243470971,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.6473575036814572,0.6030342203199069,1.206068440639814,-0.0
1.0,-0.6316435907739966,-0.39897362576586803,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.9314303289251482,0.19952790624551084,0.39905581249102173,-0.0
1.0,-0.030067706040313003,-0.000904066946526675,D07,Thapsigargin_1.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.3207034501397818,1.5218997043250388,3.0437994086500777,-0.0
1.0,-0.2880681532483621,-0.08298326091592183,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.7234843880164152,0.5405047515529628,1.081009503105926,-0.0
1.0,-0.11628636703390294,-0.013522519157943587,E03,LPS_10.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.2854049680427777,0.9344711973007493,1.8689423946014987,-0.0
1.0,-0.15637715660945234,-0.024453815109257183,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.4831321223730228,0.805826687868459,1.611653375736918,-0.0
1.0,-0.0899457248227657,-0.008090233413892688,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.5406087871553136,1.0460194741194977,2.0920389482389954,-0.0
1.0,-0.04425881610062382,-0.0019588428026288385,E09,LPS_10.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.3073920990485964,1.354000207395722,2.708000414791444,-0.0
1.0,-0.07383906195483819,-0.005452207070370433,E10,Disulfiram_0.100_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.4148205768222395,1.1317138291872533,2.2634276583745065,-0.0
1.0,-0.13026681299936774,-0.016969442569012245,E11,Disulfiram_0.100_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.2250488691456283,0.8851662118163591,1.7703324236327183,-0.0
1.0,-0.034018737258782905,-0.0011572744846821042,F05,Disulfiram_1.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.3457020099254149,1.4682818109974236,2.936563621994847,-0.0
1.0,-0.14928499609984758,-0.022286010060531505,F06,Topotecan_5.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.3158810354661445,0.8259838388823649,1.6519676777647299,-0.0
1.0,-0.06588312341327357,-0.004340585950688636,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.2705038163378612,1.1812258198089831,2.3624516396179662,-0.0
1.0,-0.11529094313864874,-0.013292001569799136,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.3037025632640684,0.938204808051348,1.876409616102696,-0.0
1.0,-0.13376913878085928,-0.01789418249017279,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.4572218491666071,0.8736440689531906,1.7472881379063814,-0.0
1.0,-0.29158867372183395,-0.08502395464285814,H04,H2O2_100.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.0589464423266035,0.5352293494749163,1.0704586989498326,-0.0
1.0,-0.2852866713990869,-0.0813884848779706,H05,H2O2_100.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.0911348766370975,0.5447185181187605,1.089437036237521,-0.0
1.0,-0.23141524850039324,-0.05355301723849876,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.1327776501523661,0.6356080277464453,1.2712160554928906,-0.0
1.0,-0.05027366332907224,-0.0025274412245249026,H10,H2O2_100.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.4364684831634789,1.2986594675541987,2.5973189351083974,-0.0
1.0,-0.18645981555894864,-0.03476726281827715,I04,H2O2_100.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.1763950373086678,0.7294147497074227,1.4588294994148454,-0.0
1.0,-0.007389838452502795,-5.46097123540889e-05,I06,DMSO_0.100_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.3531271127860562,2.131365055509567,4.262730111019134,-0.0
1.0,-0.12659813603931808,-0.016027088048629685,I07,DMSO_0.100_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.4549021730681172,0.8975726885824709,1.7951453771649417,-0.0
1.0,-0.33407414332987273,-0.11160553324158835,J02,LPS_100.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.1726829188837814,0.4761571365848928,0.9523142731697856,-0.0
1.0,-0.08313569421594819,-0.00691154365276764,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.4826323397427406,1.0802124723325504,2.1604249446651003,-0.0
1.0,-0.09044930075714414,-0.008181076007456314,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.3397673193829512,1.0435947862224941,2.0871895724449883,-0.0
1.0,-0.07440223036988658,-0.005535691884013673,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.3697470917792072,1.1284140453302545,2.256828090660509,-0.0
1.0,-0.2599692414718617,-0.06758400651145513,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.1005078092299543,0.58507803298787,1.17015606597574,-0.0
1.0,-0.057872997288616,-0.003349283815168155,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.2586406539442348,1.2375240245969192,2.4750480491938385,-0.0
1.0,-0.4319295125051124,-0.18656310377290405,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.6261890874664622,0.3645871208419921,0.7291742416839841,-0.0
1.0,-0.5418540222598678,-0.2936057814391973,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.7924507598618094,0.2661176984542438,0.5322353969084878,-0.0
1.0,-0.3502301490455663,-0.12266115730047959,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.1705110525798061,0.4556464710437267,0.9112929420874535,-0.0
1.0,-0.06831368449197817,-0.004666759488869538,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.313745185709081,1.165492290402541,2.330984580805082,-0.0
1.0,-0.0666078163120653,-0.004436601193861833,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.2419722837861551,1.1764748041327486,2.3529496082654973,-0.0
1.0,-0.1574570469993808,-0.02479272164976521,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-3,train_data,shuffled_baseline,0.37422687212533884,0.1916336129048497,0.8028378977174455,1.605675795434891,-0.0
1.0,-0.23101721263220876,-0.05336895253235515,B02,LPS_0.010_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.198448200293997,0.6363556604858054,1.2727113209716108,-0.0
1.0,-0.23929261669905444,-0.05726095640668059,B03,LPS_0.010_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.1549587762218987,0.6210707012040578,1.2421414024081157,-0.0
1.0,-0.06846855634142551,-0.00468794320747896,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.3226769445730252,1.1645088291293582,2.3290176582587163,-0.0
1.0,-0.25728196302794915,-0.066194008499515,B06,DMSO_0.100_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.1372965089171657,0.5895906593085327,1.1791813186170652,-0.0
1.0,-0.10380277220151957,-0.010775015516720563,B07,DMSO_0.100_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.2879851690012965,0.9837910478772922,1.9675820957545844,-0.0
1.0,-0.5606290050177469,-0.3143048812671889,B09,LPS_0.010_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.1823696602858655,0.2513244370907275,0.502648874181455,-0.0
1.0,-0.1336874552530889,-0.017872335692046645,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.482649133540693,0.8739093434483225,1.747818686896645,-0.0
1.0,-0.1525244472776349,-0.023263707017348027,C03,LPS_0.100_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.2256551521899833,0.8166605401412338,1.6333210802824676,-0.0
1.0,-0.13877678479441935,-0.01925899599787658,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.5261541885973092,0.8576831785420702,1.7153663570841404,-0.0
1.0,-0.24700889255807054,-0.061013393002764434,C09,LPS_0.100_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.1412874634728907,0.6072874114391944,1.2145748228783888,-0.0
1.0,-0.28921060398368514,-0.08364277345660796,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.6413155192447328,0.5387857875629382,1.0775715751258765,-0.0
1.0,-0.14534924844569103,-0.021126404023727216,D02,LPS_1.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.3009416118516686,0.8375872094851122,1.6751744189702245,-0.0
1.0,-0.23829977034570907,-0.05678678054681768,D03,LPS_1.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.228050366784582,0.6228763761916863,1.2457527523833727,-0.0
1.0,-0.6213975186304932,-0.38613487616013414,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,1.0,0.20663048530575628,0.41326097061151257,-0.0
1.0,-0.2557885585266447,-0.06542778667313875,D06,Thapsigargin_1.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.5688460654782865,0.5921188855019031,1.1842377710038061,-0.0
1.0,-0.09046879879236852,-0.00818460355493406,D08,LPS_1.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.3010767065302812,1.0435011760291548,2.0870023520583096,-0.0
1.0,-0.3534603208793168,-0.12493419843610958,D09,LPS_1.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.6102316492012974,0.4516593326177778,0.9033186652355557,-0.0
1.0,-0.4206268551493174,-0.17692695127280486,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.775894455188739,0.376103002998165,0.7522060059963299,-0.0
1.0,-0.38706759570639365,-0.1498213236459282,E02,LPS_10.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.0098706150146929,0.4122131851650659,0.8244263703301318,-0.0
1.0,-0.07219462077878602,-0.005212063269392723,E04,Disulfiram_0.100_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.4607826093819602,1.141495160506841,2.282990321013682,-0.0
1.0,-0.27096950966146105,-0.07342447516617263,E05,Disulfiram_0.100_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.1238578267678995,0.5670795745527326,1.1341591491054654,-0.0
1.0,-0.2272314349609607,-0.05163412503441732,E08,LPS_10.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.1668006637465725,0.643531588956896,1.287063177913792,-0.0
1.0,-0.018283104987471988,-0.00033427192798292306,F04,Disulfiram_1.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.4078513029686701,1.7379500468727518,3.4759000937455036,-0.0
1.0,-0.14689612996358348,-0.021578472998278007,F11,Disulfiram_1.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.5341259093088523,0.8329896457182533,1.6659792914365066,-0.0
1.0,-0.33665298496006585,-0.11333523228252232,G05,Disulfiram_2.500_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.0862838078182176,0.4728175304729163,0.9456350609458326,-0.0
1.0,-0.25585870846478354,-0.06546367869726709,G06,Topotecan_10.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.1474248108621091,0.5919997966952352,1.1839995933904706,-0.0
1.0,-0.30462537448167143,-0.09279661877809856,G07,Topotecan_10.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.128711051269838,0.5162339239205602,1.0324678478411204,-0.0
1.0,-0.08979652254033632,-0.008063415460337129,G10,Disulfiram_2.500_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.301736759577731,1.0467404814928893,2.0934809629857787,-0.0
1.0,-0.21003974007543275,-0.04411669241095535,H07,Topotecan_20.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.1836797823614545,0.6776985278248736,1.3553970556497472,-0.0
1.0,-0.21518377017348006,-0.046304054946073085,H11,H2O2_100.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.2619784227145801,0.6671904876055738,1.3343809752111475,-0.0
1.0,-0.06043777802875855,-0.0036527250130534896,I05,H2O2_100.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.4492395274092059,1.2186915107060703,2.4373830214121406,-0.0
1.0,-0.16236284521124178,-0.026361693505089656,I10,H2O2_100.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.5493114115520077,0.789513346805877,1.579026693611754,-0.0
1.0,-0.004889737893969903,-2.3909536671725225e-05,I11,H2O2_100.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.3850997845032544,2.3107144198647958,4.6214288397295915,-0.0
1.0,-0.17990387702039048,-0.032365404966967784,J03,LPS_100.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.2132677206336778,0.7449594772858069,1.4899189545716138,-0.0
1.0,-0.11993392935105007,-0.01438414740958267,J06,DMSO_0.100_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.2721473056181211,0.9210579374564141,1.8421158749128281,-0.0
1.0,-0.020261933377556107,-0.00041054594419652224,J07,DMSO_0.100_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.3700070834830061,1.6933191169647235,3.386638233929447,-0.0
1.0,-0.015308780047150139,-0.0002343587465320222,J08,LPS_100.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.3748701794801319,1.8150594167413785,3.630118833482757,-0.0
1.0,-0.06561376362088,-0.0043051659764967165,J09,LPS_100.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.3908253934546851,1.1830050502948106,2.3660101005896217,-0.0
1.0,-0.21356678239575283,-0.045610770542874844,K07,Thapsigargin_1.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.3038742503870839,0.6704662953891571,1.3409325907783143,-0.0
1.0,-0.32555460382199514,-0.10598580006969621,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.7095360472789292,0.487376158709495,0.97475231741899,-0.0
1.0,-0.3425285901867284,-0.11732583509530771,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.7021365174566014,0.4653031729536713,0.9306063459073426,-0.0
1.0,-0.31061720591783126,-0.09648304861220039,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.6673192973630766,0.5077744912082095,1.015548982416419,-0.0
1.0,-0.16325798700839161,-0.026653170322032165,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.5501902780437548,0.787125562709423,1.574251125418846,-0.0
1.0,-0.06791843412333659,-0.004612913693766012,L05,Flagellin_0.100_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.3232170645689671,1.1680123354177194,2.336024670835439,-0.0
1.0,-0.0014531779867967276,-2.1117262613105904e-06,L06,Thapsigargin_10.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.3884738615030244,2.837681189590716,5.675362379181432,-0.0
1.0,-0.04963021908892984,-0.0024631586468151757,L07,Thapsigargin_10.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.4386284695410105,1.3042538076375898,2.6085076152751796,-0.0
1.0,-0.4404166110620647,-0.19396679129939398,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.822309654387361,0.3561363092358316,0.7122726184716631,-0.0
1.0,-0.4383221739094019,-0.192126328140664,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.8202532979102013,0.35820655863440665,0.7164131172688133,-0.0
1.0,-0.06866141044837842,-0.00471438928476069,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.4573136392393782,1.1632872795054305,2.326574559010861,-0.0
1.0,-0.1894904253293806,-0.035906621291509566,M05,Flagellin_1.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.203855473203033,0.7224127293986465,1.444825458797293,-0.0
1.0,-0.04369098947680211,-0.0019089025614620328,M06,Topotecan_5.000_DMSO_0.025,-0.005279792209065048,IL-3,test_data,shuffled_baseline,0.37422687212533884,0.4327972259218305,1.3596081196427072,2.7192162392854144,-0.0
