explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2115396491656053,-0.04474902316910738,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.41103939375820087,0.4842987435711612,0.6746082202510926,1.3492164405021851,-0.0
1.0,-0.25098128364619277,-0.06299160474069067,B08,LPS_0.010_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5521927235500783,0.7571843349187439,0.6003586638267349,1.2007173276534697,-0.0
1.0,-0.0025419514845100855,-6.461517349603027e-06,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.49532579335433974,0.509697367291153,2.5948327426138853,5.189665485227771,-0.0
1.0,-0.10164326720214856,-0.010331353767527368,C02,LPS_0.100_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.4887133511072284,0.4129556067096488,0.9929213835167956,1.9858427670335912,-0.0
1.0,-0.07231050902284852,-0.0052288097151434575,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.4161323863589562,0.4415899658846798,1.1407985812812769,2.2815971625625537,-0.0
1.0,-0.4011301681887717,-0.16090541183115226,C06,DMSO_0.100_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5390844295933754,0.9037582460198328,0.3967146743803145,0.793429348760629,-0.0
1.0,-0.10643480424405116,-0.011328367554469492,C07,DMSO_0.100_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.6033777603167756,0.6160794383595105,0.9729163342635812,1.9458326685271623,-0.0
1.0,-0.08308611795947829,-0.006903302997576341,C08,LPS_0.100_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.60992941767672,0.4310709190655888,1.0804715321391416,2.160943064278283,-0.0
1.0,-0.054851837360138544,-0.0030087240617830907,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.39156699056192956,0.4586329548887539,1.2608088203772405,2.521617640754481,-0.0
1.0,-0.0736152480304702,-0.005419204742587647,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5251836259513198,0.4403162920915253,1.1330322203144088,2.2660644406288175,-0.0
1.0,-0.2397555686564521,-0.05748273270177871,D07,Thapsigargin_1.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5181888857301215,0.7462258988573305,0.6202312969469431,1.2404625938938862,-0.0
1.0,-0.18101553824054417,-0.03276662508451391,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.4973158541511122,0.3354731516483579,0.7422841440120891,1.4845682880241782,-0.0
1.0,-0.035798837090051716,-0.0012815567370000624,E03,LPS_10.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5982044381862981,0.4772323122952672,1.446131080997927,2.892262161995854,-0.0
