explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.22741098865246523,-0.05171575775989167,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.8182871522795956,0.6431885537387559,1.2863771074775117,-0.0
1.0,-0.05185722533595405,-0.0026891718195439147,B08,LPS_0.010_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6469132404706204,1.2851907242331069,2.5703814484662137,-0.0
1.0,-0.03738128427864529,-0.0013973604143208934,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.5597994572754162,1.4273457819955069,2.8546915639910138,-0.0
1.0,-0.1057055853716663,-0.011173670778766633,C02,LPS_0.100_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.4931019252560387,0.9759020644238195,1.951804128847639,-0.0
1.0,-0.2549825200480938,-0.06501608553007655,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.3473792033100023,0.5934895909655,1.186979181931,-0.0
1.0,-0.2579153878409941,-0.06652034728517041,C06,DMSO_0.100_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.3445161657026472,0.5885227460548863,1.1770454921097726,-0.0
1.0,-0.1869667341947543,-0.0349565596954519,C07,DMSO_0.100_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.778805856261354,0.7282356578529312,1.4564713157058624,-0.0
1.0,-0.06392990126939069,-0.004087032276314041,C08,LPS_0.100_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6586984717389752,1.1942959662714685,2.388591932542937,-0.0
1.0,-0.23813832474225888,-0.056709861711049546,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.3638223463466506,0.623170705877379,1.246341411754758,-0.0
1.0,-0.4594673411855297,-0.21111023761609993,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.1477630683901243,0.3377453527152567,0.6754907054305134,-0.0
1.0,-0.1820461399157448,-0.03314079705822293,D07,Thapsigargin_1.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.7740024189889876,0.7398185253598908,1.4796370507197818,-0.0
1.0,-0.36093403382516476,-0.13027337677330517,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.2439503446228616,0.442572164752404,0.885144329504808,-0.0
1.0,-0.07291099860661443,-0.005316013717813732,E03,LPS_10.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6674657334253127,1.1372069535219966,2.2744139070439933,-0.0
1.0,-0.18409690424538205,-0.033891670152733366,E06,Thapsigargin_10.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.7760043555964906,0.7349535144859476,1.4699070289718952,-0.0
1.0,-0.14951518855194024,-0.02235479160772224,E07,Thapsigargin_10.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.7422460140862259,0.825314687143963,1.650629374287926,-0.0
1.0,-0.026887138335483618,-0.0007229182078714328,E09,LPS_10.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6225376793511136,1.5704554183510229,3.1409108367020457,-0.0
1.0,-0.06444302013552106,-0.004152902844187172,E10,Disulfiram_0.100_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6591993734892454,1.1908241144747929,2.3816482289495853,-0.0
1.0,-0.09652085203936256,-0.009316274878404519,E11,Disulfiram_0.100_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6905134474906144,1.0153788530048569,2.0307577060097137,-0.0
1.0,-0.08460094573216337,-0.007157320018776451,F05,Disulfiram_1.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6788773484764438,1.0726247820677826,2.145249564135565,-0.0
1.0,-0.0510983228516767,-0.0026110385982541853,F06,Topotecan_5.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6461724070931116,1.2915933540377997,2.5831867080755995,-0.0
1.0,-0.14770203479770694,-0.02181589108338303,F07,Topotecan_5.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.7404760306594744,0.8306135216458786,1.6612270432917573,-0.0
1.0,-0.2516032061890795,-0.06330417336462445,F10,Disulfiram_1.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.8419033646367666,0.5992838289606588,1.1985676579213178,-0.0
