explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17855350213888888,-0.0318813531260622,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.38523539042658816,0.2902085084215198,0.7482316271588039,1.4964632543176077,-0.0
1.0,-0.006426191911557466,-4.12959424841666e-05,B08,LPS_0.010_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.5784302015358876,0.5840236046077432,2.192046308836495,4.38409261767299,-0.0
1.0,-0.20671858868709841,-0.04273257490878577,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.37750806332483866,0.5005749965533899,0.6846204686980599,1.3692409373961199,-0.0
1.0,-0.024312163113579754,-0.000591081275261308,C02,LPS_0.100_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.7044775049384797,0.7194599108102449,1.6141763991781146,3.2283527983562292,-0.0
1.0,-0.05014796513162634,-0.002514818406842811,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.05492740113156666,0.0741172221545684,1.2997466847778714,2.5994933695557427,-0.0
1.0,-0.030305157090984497,-0.000918402546309248,C06,DMSO_0.100_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.21898892238438566,0.1982282202299033,1.5184834604224615,3.036966920844923,-0.0
1.0,-0.24337400522582908,-0.05923090641966188,C07,DMSO_0.100_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.2066901193569832,0.4006906341990414,0.6137258106165081,1.2274516212330162,-0.0
1.0,-0.05940532595469916,-0.0035289927517840537,C08,LPS_0.100_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.5513541098931909,0.5033477624669016,1.2261746168193668,2.4523492336387336,-0.0
1.0,-0.15910342468595184,-0.02531389974679835,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.1965624777670196,0.1006605558334147,0.7983204721057517,1.5966409442115033,-0.0
1.0,-0.18688324041574092,-0.03492534554828762,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.1752786729975103,0.1464694625349887,0.7284296441606175,1.456859288321235,-0.0
1.0,-0.009470779421329123,-8.96956628474712e-05,D07,Thapsigargin_1.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.3054081245942984,0.3123510480558397,2.0236142781822437,4.047228556364487,-0.0
