explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10949064234387432,-0.011988200760874203,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.23397585095899695,0.2032405090618802,0.9606229963679601,1.9212459927359204,-0.0
1.0,-0.21987272269195057,-0.0483440141839714,B08,LPS_0.010_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.9163225421711527,0.9849808648289856,0.6578286456695195,1.315657291339039,-0.0
1.0,-0.26844523502146017,-0.07206284420572699,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.2135050737670543,0.1536596573159194,0.571144300481717,1.142288600963434,-0.0
1.0,-0.13346738411279246,-0.017813542621911687,C02,LPS_0.100_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.7556352625004269,0.7388637529116238,0.8746248513814919,1.7492497027629839,-0.0
1.0,-0.03095753379029613,-0.0009583688983773267,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.08553582257924339,0.089925481459577,1.5092336443692205,3.018467288738441,-0.0
1.0,-0.04540822351989725,-0.0020619067632329496,C06,DMSO_0.100_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.08569149843378311,0.0759925038487257,1.3428654884226938,2.6857309768453876,-0.0
1.0,-0.11772558768962085,-0.013859313996866608,C07,DMSO_0.100_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.05012846799287028,0.0802379837863452,0.9291291328689107,1.8582582657378215,-0.0
1.0,-0.22879754075236325,-0.05234831465432932,C08,LPS_0.100_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.922178979002507,0.9939229594816974,0.6405486479009461,1.2810972958018922,-0.0
1.0,-0.12903063765474926,-0.016648905453591198,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.178480622539678,0.2041351446430888,0.8893071564869628,1.7786143129739256,-0.0
1.0,-0.16940385716428108,-0.028697666822136148,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.14507188230883122,0.156145265410094,0.7710767054215327,1.5421534108430655,-0.0
