explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.012075864389773816,-0.00014582650076020733,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.9120691066181024,0.9084350055505732,1.9180817726863373,3.8361635453726746,-0.0
1.0,-0.00979104147005927,-9.586449306842038e-05,B08,LPS_0.010_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.9672064750557674,0.9638285759609592,2.009171109969773,4.018342219939547,-0.0
1.0,-0.017139044553061367,-0.0002937468481918225,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.9188705018586354,0.9146115406836536,1.7660133922669001,3.5320267845338003,-0.0
1.0,-0.13161695156379782,-0.0173230219389471,C02,LPS_0.100_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.9662183136693367,0.948916167039351,0.8806881722987705,1.761376344597541,-0.0
1.0,-0.1938951238850397,-0.0375953190663949,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.7246875985435997,0.7419544233065645,0.7124331125120525,1.424866225024105,-0.0
1.0,-0.08887314657698445,-0.007898436182494162,C06,DMSO_0.100_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.03533798148254794,0.0133559260279818,1.0512294432498739,2.1024588864997478,-0.0
1.0,-0.08699816991339135,-0.0075686815682793115,C07,DMSO_0.100_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,-0.007875542683129073,0.0166948060094614,1.0604898830696012,2.1209797661392025,-0.0
1.0,-0.12410836139299808,-0.015402885367655016,C08,LPS_0.100_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.9204700963782604,0.9634916647596244,0.9061989583520867,1.8123979167041735,-0.0
1.0,-0.09337450534027147,-0.008718798247540386,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.7300272158574701,0.7180671685054839,1.0297716858840098,2.0595433717680196,-0.0
1.0,-0.06907727096923377,-0.004771669364556947,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.6232367290194392,0.6280106603025392,1.1606648284064647,2.3213296568129294,-0.0
1.0,-0.009331423204489818,-8.707545902129102e-05,D07,Thapsigargin_1.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.022036485508788867,0.0244294512353508,2.030052113732662,4.060104227465324,-0.0
1.0,-0.0522789213214907,-0.002733085614538615,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.640945432404364,0.6347633632408429,1.281673381859612,2.563346763719224,-0.0
1.0,-0.011084140950448407,-0.0001228581806094073,E03,LPS_10.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.9683678654177865,0.9645915396406592,1.9552979601892688,3.9105959203785376,-0.0
1.0,-0.08887319648494778,-0.007898445053452134,E06,Thapsigargin_10.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.08308860055374873,0.059649688476494,1.051229199365778,2.102458398731556,-0.0
1.0,-0.057068651950598126,-0.003256831035458507,E07,Thapsigargin_10.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.04826244498842485,0.061348602824324,1.24360238603403,2.48720477206806,-0.0
1.0,-0.029769503691912003,-0.0008862233500627623,E09,LPS_10.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.9698048813561357,0.9775038166407092,1.5262284057180946,3.052456811436189,-0.0
1.0,-0.0390736005042137,-0.001526746256362889,E10,Disulfiram_0.100_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.03415938826007562,0.0261682181744974,1.4081165681182943,2.8162331362365887,-0.0
1.0,-0.053079317781989266,-0.0028174139762014018,E11,Disulfiram_0.100_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.022735964861344053,0.0126870639525153,1.2750746676731173,2.5501493353462346,-0.0
1.0,-0.03170707754644535,-0.0010053387665362988,F05,Disulfiram_1.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.02755573828693284,0.0184503139714897,1.4988437852180132,2.9976875704360264,-0.0
1.0,-0.018244496993621327,-0.0003328616705502576,F06,Topotecan_5.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.0026666426194905703,0.0106546437370031,1.7388681057663649,3.4777362115327297,-0.0
1.0,-0.031017417989089066,-0.000962080218709866,F07,Topotecan_5.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,-0.003912825724111869,0.0084042484112035,1.5083943573851617,3.0167887147703234,-0.0
1.0,-0.07241877460797169,-0.005244478915720206,F10,Disulfiram_1.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.03971678907217296,0.0138707815621674,1.1401488281174403,2.2802976562348807,-0.0
1.0,-0.028922280114327244,-0.0008364982870116091,G11,Disulfiram_2.500_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.010568673570581642,0.0220987286430284,1.5387674720263267,3.0775349440526534,-0.0
1.0,-0.07573303969146467,-0.005735493300908962,H04,H2O2_100.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.008313618104645218,0.0257516944312991,1.1207146115797628,2.2414292231595256,-0.0
1.0,-0.0417622377553252,-0.0017440845023323096,H05,H2O2_100.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.026642953508882072,0.0111454414281064,1.3792162384839592,2.7584324769679185,-0.0
1.0,-0.022850577987369038,-0.0005221489143568344,H06,Topotecan_20.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.004693229248928489,0.0117696030521324,1.6411028103184058,3.2822056206368115,-0.0
1.0,-0.013159103594205069,-0.00017316200740302078,H10,H2O2_100.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.01172024910624116,0.0068849645623224,1.880773694107306,3.761547388214612,-0.0
1.0,-0.03237762953524822,-0.0010483108943217779,I04,H2O2_100.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.03236289969274931,0.0280494320373241,1.4897549504389143,2.9795099008778285,-0.0
1.0,-0.0016110486923155854,-2.5954778890117578e-06,I06,DMSO_0.100_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.004922364457966129,0.0044993679662015,2.7928913332714114,5.585782666542823,-0.0
1.0,-0.053975130561491794,-0.0029133147191300855,I07,DMSO_0.100_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.023548831481008475,0.0146274447721088,1.2678062984691025,2.535612596938205,-0.0
1.0,-0.028347917844521286,-0.0008036044461197284,J02,LPS_100.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.9688840027375869,0.9766165866805184,1.5474788345433264,3.0949576690866527,-0.0
1.0,-0.07492757414933093,-0.005614141367903485,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.7575025135956182,0.7773484450930651,1.1253583278665178,2.2507166557330356,-0.0
1.0,-0.033332140693612344,-0.001111031603218768,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.7290484295953836,0.7211872607198909,1.4771367937031419,2.9542735874062838,-0.0
1.0,-0.02624854540966958,-0.000688986136123486,K06,Thapsigargin_1.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.03896583724022476,0.0336527816762882,1.5808947584697322,3.1617895169394643,-0.0
1.0,-0.08954836751599637,-0.008018910124779954,L10,Flagellin_0.100_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.8681134689167398,0.8501564866796112,1.0479423270149155,2.095884654029831,-0.0
1.0,-0.10346494782479732,-0.01070499542838803,L11,Flagellin_0.100_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.8527294271268275,0.8733000676071019,0.9852067569183667,1.9704135138367336,-0.0
1.0,-0.03738144263987764,-0.001397372253838462,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.6369595401188248,0.6318737233320056,1.4273439421640242,2.8546878843280483,-0.0
1.0,-0.061653784052443816,-0.0038011890879853755,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.6446198225618665,0.6375910724167908,1.210040263063996,2.420080526127992,-0.0
1.0,-0.04996137397556433,-0.0024961388895261964,M11,Flagellin_1.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.927841406463846,0.9342375825939327,1.3013656267070135,2.602731253414027,-0.0
1.0,-0.007665337317250647,-5.875739618723535e-05,N06,Topotecan_10.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.01750790651618929,0.0189756583506638,2.115468729029141,4.230937458058282,-0.0
1.0,-0.12414625027083903,-0.0154122914563098,N07,Topotecan_10.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.0023050203938902586,0.0266079688511042,0.9060663933971858,1.8121327867943715,-0.0
1.0,-0.09096403866141219,-0.00827445632959489,O06,Topotecan_20.000_DMSO_0.025,0.9987249506018119,IL-6,train_data,final,0.03397041131176004,0.0106345082479923,1.0411302658947688,2.0822605317895375,-0.0
1.0,-0.0008645918358710647,-7.475190426548981e-07,B02,LPS_0.010_DMSO_0.025,0.9879968055815348,IL-6,test_data,final,0.962433932465897,0.9590884879609348,3.063188869719423,6.126377739438846,-0.0
