explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.062227775131815544,-0.003872295997855801,B05,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.597988881243222,0.6354059261914147,1.2060157263375397,2.4120314526750795,-0.0
1.0,-0.06404359652471547,-0.004101582255820548,B08,LPS_0.010_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.7884433591777258,0.7432111890259188,1.193524287199653,2.387048574399306,-0.0
1.0,-0.03652130081002536,-0.0013338054128563589,B10,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.5908379467409631,0.6124647589050091,1.4374537622287842,2.8749075244575684,-0.0
1.0,-0.07811143685824884,-0.0061013965680601955,C02,LPS_0.100_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.7339852847924752,0.702384465425163,1.1072853732829364,2.214570746565873,-0.0
1.0,-0.08345065141037461,-0.006964011220815858,C05,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.45384570772593646,0.4942521674822728,1.0785702688969336,2.1571405377938673,-0.0
1.0,-0.031026913271789303,-0.0009626693471751352,C06,DMSO_0.100_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.47252997415641323,0.4904199851715916,1.5082614282736955,3.016522856547391,-0.0
1.0,-0.008729407012065371,-7.620254678229608e-05,C07,DMSO_0.100_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.47134677849923856,0.4656765664626305,2.0590152568825966,4.118030513765193,-0.0
1.0,-0.007747941107828615,-6.0030591410380513e-05,C08,LPS_0.100_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.7277388393820782,0.7333218720366538,2.110813689016719,4.221627378033438,-0.0
1.0,-0.07983875067304941,-0.006374226109033348,C10,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.48793318610383324,0.4432540122543775,1.097786267562943,2.195572535125886,-0.0
1.0,-0.04001010251426651,-0.0016008083032021153,D04,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.3985215928170032,0.410861255210179,1.3978303358661108,2.7956606717322217,-0.0
1.0,-0.0375380479276024,-0.0014091050422149751,D07,Thapsigargin_1.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.7789614651976219,0.8029542196966113,1.4255283155269625,2.8510566310539245,-0.0
1.0,-0.030342472010994825,-0.0009206656077380043,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.4265290117006415,0.4109822490400049,1.517949039996204,3.035898079992408,-0.0
1.0,-0.06261859298669792,-0.003921088187633734,E03,LPS_10.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.7507133444641318,0.7129554291343402,1.2032966950228103,2.4065933900456207,-0.0
1.0,-0.18511805118977664,-0.034268692876300764,E06,Thapsigargin_10.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.9042467622335351,0.9948227494434256,0.7325512303563557,1.4651024607127114,-0.0
1.0,-0.21657645323993535,-0.0469053600979899,E07,Thapsigargin_10.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.8761913178653222,0.7952978873074436,0.6643887627792755,1.328777525558551,-0.0
1.0,-0.0035873043204188715,-1.2868752287295901e-05,E09,LPS_10.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.731939387936542,0.7342427677582153,2.4452317794231275,4.890463558846255,-0.0
1.0,-0.05713308810359513,-0.0032641897562531636,E10,Disulfiram_0.100_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.4779967122427154,0.4424816915742691,1.2431123012308027,2.4862246024616055,-0.0
1.0,-0.05818011344001511,-0.003384925599893027,E11,Disulfiram_0.100_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.514578137883161,0.4847209409325996,1.235225436297544,2.470450872595088,-0.0
1.0,-0.006037965228076314,-3.6457024095458654e-05,F05,Disulfiram_1.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.5468127161184988,0.5509581980962286,2.2191093923559926,4.438218784711985,-0.0
1.0,-0.05083060233921033,-0.0025837501341669346,F06,Topotecan_5.000_DMSO_0.025,0.9361891553110696,IL-1RA_R,train_data,final,0.48837126384214025,0.4625365900026014,1.293874743906477,2.587749487812954,-0.0
